"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,140.183935176451,69.3257553120018,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,76.8178602908021,32.0739791065745,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,76.5554503725472,66.5722949689869,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,52.6041764872271,103.426117856085,29.5333572703531,38.9001034107064,57.2,38.7,19.0746022389945,45.3568255848386,63.5,36.3
"5",23.4,20.8,146,67.9,96.8845914635011,89.1128395687839,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,63.1528485037036,23.5506936296501,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,14.2675355170819,18.7926012593074,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,94.6487170579425,63.369814649111,66.3421324093883,13.3463262086879,17.9,14.2,10.8,11.9994492518478,20.0928680594742
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.45493843286076,8.72867132867133,9,11.0307615050042,10.827972027972
"12",13.7,46.1732055225064,28.1757043627365,134,53.3,88.9716317214998,20.5855146160402,12.9078014932746,10.0382229729036,10.3502587454951,15.0591017421537,16.9
"13",9.44,19.61438129509,67.1229984998717,73.8528774099352,31.2420061917465,10.0238543124693,22.2725269947612,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,46.2216102302327,40.2913937547601,31.128066336954,21.4161462300076,10.3,10.4,11.4,26.3,21.8
"15",7.53523575638507,12.5613668484484,27.2,27.1,20.4213652119619,16.4850618119465,42.2,37.1,14.8853329220401,14.6494106090373,26.3,13
"16",9.22,11.9,35.3,75.3057890309918,18.8177636796194,26.1038902629976,36.4461132075472,10.9660307121353,12.8,28.9,52.8,22.8
"17",19.8,44.7931980342263,51.1171020408163,62.4365306122449,71.2405306122449,23.7482789888924,49.8011332181771,23.8,55.7,17.9,18.8,61
"18",37.6,32.7229919482907,68.7319811662441,88,55.4542306299278,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.0716909717707,14.4706951385734,56.9,69.5,23.5254135844516,26.4349311780038,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,31.4839569919578,38.1468339590781,104.596870260605,37.665485896503,55.4,36.4,21.6,42.6
"21",16.7896200950247,58.0201550536817,45.8,89,93.5,51.6,37.1,59.9879134645154,15.2541826476547,63.3,27.6,37.1
"22",22.2010597901734,65.8102843780139,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",49.7423340631307,37.965007241226,155.856345516612,265.218287623853,73.4,20.7826142228339,34.9011645515832,17.3662940766146,18.1166350344096,13.8076272576362,13.1878446206364,23.8
"24",37.3411365837908,28.5688476689134,117,186.318571753783,41.4901517597675,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,19.3347504980281,72.6127499216045,72.8,29.1,9.88095006640314,24.0941177977303,23.5829444999243,30.558051075968,16.8562152709372,15.4695461627944,18.1
"26",27.3,18.0226955856973,64.9979940403674,46.6,29.3,23.6523026779379,29.3728244049046,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,134.005993150685,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,61.0308565853866,44.9716610142109,126.906331081198,85.2613408817368,87.3182436086103,32.90519074935,38.564739445063,16.6,19.8,39.3,44.8
"29",19.2,68.5138777554523,55.5435924299187,136,107,98.0243732946983,36.9397111994758,68.6,24.8,22.2276870333617,19.6304751327658,24
"30",26.5,26.5,106,201.611984895272,49.3370786516854,25.1459949256977,35.1725625226531,25.1459949256977,14.1875100481858,15,13.1421145709511,12.7321493294672
"31",12.911207512761,23.5811482371387,76.6,37.1,33.5,26.8,18.3,18.1,12.4697987089059,45.4768169613012,52.7,40.5
"32",43.3854417375991,32.7359547110328,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,32.5351045345535,65.8477297441779,61.9197198353604,55.1358260051212,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",60.4278188820675,47.7941217741763,147.45885195048,190.815417690418,93.5970515970516,47.7416283047594,75.4,35.6237226494229,25.3,19.1,24.7,83.1
"35",24.6303946784926,21.6,43.5,62.9,31,27.1196366938722,14.0234628057238,8.38658069754068,6.59927661445824,10.0224744303441,8.6,12.1
"36",10.1367088607595,30.0481012658228,21.7664029714609,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,30.4695294165656,42.6094462773197,12.8,14.9406840360834,33.7872241794919,61.7289078435008,26.6130934392735
"38",22.7,33.5,28.724338144375,46.5769369479343,26,22.8,37.8,18.3,10.9,7.33750419925618,14.4854025417075,14.2
