"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,39.9997529680468,49.3395819737556,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,61.9111336352311,15.1825235349869,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,99.1854114084436,42.2924109252434,88.7,50.5245563201735,24.9594556280125,18.8,51.0545341836718,91.5180039693791,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,25.1555521814967,36.2744463015481
"6",48.4351511244575,27.2102455725384,36.5,103,69.2,31.7,51.9,31.3,14.1090162227977,12.9160402998553,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,7.9200498290052,8.99247114654796,8.7
"8",8.59,11.9,17.9,45.6,33.0509724098954,33.1239024806572,47.4,14.955657378609,58.2727826281621,20.7445735392881,9.61843967041314,18.5
"9",11.2,120.333407362372,87.4463925860858,149,102,61.7262771736044,37.7834413249314,26.7589978172806,25.6564415983705,10.8,15.6,18.7
"10",12.4349003641314,21.4259030965447,64.5,135,31,63.1773163661511,14.2782685792308,9.17179009746824,18.1927272128454,9.5,8.8,8
"11",11.2,33.2,87.2748786674592,92.8,53.6,47.5,17.9,9.10045743370087,14.9142950662951,9.60107744892747,7.38479742570808,13.4
"12",7.16984359320902,80.3652604733502,55.9800855029096,95.3845263739414,49.8856664602651,55.8,21.3,12.8,16,10.3,28.5060951201515,11.9710781422329
"13",9.44,27.9,61.7,73.4,39.7225066176305,16.425160390516,15.3490850813757,25.2386610878661,31,15.2719540005647,31.4882343096234,35.8949846582985
"14",33.2955515588988,14.7941273737552,44.1,34,35.2291810123235,16.3526024500265,20.1,7.10514684498401,9.20940787799328,7.96967989441726,6.6921417674166,10.568754303697
"15",46.35562739014,34.014206966258,45.5020240359942,128.396618858864,68.5,56.2,42.2,37.1,16.2,23.7,17.063844955834,48.6787133759679
"16",5.71721992311021,8.07709923664122,27.6352181025082,56.1450307115086,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,38.3130852169071,78.2248804735493,110,51.9,21,21.0778066209428,31.9982373891531,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,39.0019561816938,11.7974911384828,15.3468085217619,23.8555654315215,10.9894438002306,14.9949268426706,13.4,18.1
"19",19,53.222498334504,84.5875703564728,152.391082606988,103.135210314485,40.4,23.7925441875479,65.865009380863,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,55.8126233988954,97.9571289617113,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,37.7788180213928,68.8722901118114,45.3858870322075,22.2956958814777,27.9,54.6,56.7,20
"23",18.1,93.5089048128747,67.2094822150285,114.51830720382,79.2623470071843,36.8,29.3608258570814,13.757568449318,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,161.737070126339,49.1513468809074,85.2078223104615,18.9924621928166,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,27.739053330653,14.5805632502308,29.7,34.6077712982433,39.3499538319483
"26",27.3,95.7,85.971756819606,117.53808073115,74.0717821782178,85.6951894131115,24.1,63.3,29.9,15.8182876515242,42.3267326732673,22.4
"27",37.9,13.9,41.4346844875383,29.8409739627662,33.1,13,17.8,6.67572602629345,8.08287354999092,6.99479441826137,6.2876821469112,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,46.5376399253186
"29",19.7889594528578,55.2169070526645,87.7573236195885,158.718997615095,107,41.9139107470543,24.6841231069858,68.6,24.8,17.3257997395002,27.9128480703469,123.941377625794
"30",21.2571428571429,34.7969644097058,106,205,62.9,108,35.461874557662,28.3428571428571,31.1,15,12.5481437150721,15.6574701003652
"31",44.6,24.1120707518201,25.2121238621883,37.1,33.5,26.8,18.3,19.1989525399185,54.2,42.5035233031255,47.6982553487454,23.7489140729116
"32",30.9,23,101,168.773938685668,53.1942109062875,88.9150506246446,20.5546562531091,13.2034911399101,14.7186458608834,10.12202832642,19.9,12.3133952836862
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,8.02883702469882,10.1399039753231,10.1399039753231,6.51520381512446,26.9
"34",67.1,53,70.9,185.854741063484,93.6691761804836,66.8,75.4,53.7024335588974,22.9376632545005,19.1,24.7,83.1
"35",37.5,21.6,43.5,81.7633194110292,45.7367763046036,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.4343134748998,30.0481620504481,78.2573510617484,83.9900433217345,40.3,57.9,10.9,8.4,9.09658097811777,8.6896003326589,6.62177585907102,12.1278726348194
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,5.66158168301836,7.07111552919721
"38",22.7,33.5,56.2929443439675,54.2078393598355,26,22.8,37.8,18.3,10.9,8.2424593128369,7.41156468194889,14.2
