"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,56.9706512919069,85.6811573777493,45.5,37.6,22.6,16.3,12.8352850736707,18.9619047619048,20.1142857142857,30.2867691650651
"2",20.3253825763813,27.989370165112,80.3588570014844,163.966724393864,71.6948292924295,44.0174710288941,53.7,18.1,86.8,30.9,16.1,47.3
"3",23.385432684807,30.9443604213103,64.3689940061608,210.415582644234,51.3,27.7,25,46.4,15.6,14.807022482372,12.9993478918158,16.5
"4",16.3745209176788,120.220663353158,47.9,80.4583480387063,43.3338731443995,88.7,57.2,38.7,18.8,92.3871725879029,93.7716599190283,36.3
"5",23.4,20.8,99.590041340995,176.117824074074,100,37.2,59.5,32.5,22.6,38.3,29.7267367108776,71.3483333333333
"6",14.1026571501549,23.6648583484026,36.5,103,69.2,31.7,61.0380629780142,49.9510548523207,18.0581072935503,11.4584089345009,11.3115062558534,17.4755877034358
"7",19.8,26.2,83.7519676072864,86.8149991479556,44.4,75.9972176814463,12.241701044149,25.9,10.9,11.41927105058,11.006300021345,8.7
"8",27.2081374527498,11.5369008746356,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",7.38624615810789,11.3,23.5,55.5918633094635,24.7889465081827,11.7422374821203,23.975221676918,12.2858101130475,7.21053346460304,10.8,15.6,18.7
"10",12.6070779272961,23.0321615979448,72.1571309143785,135,24.5851194549859,11.7989319063156,21.1734257496896,9.93173699837178,9.5,9.5,8.8,8
"11",11.2,33.2,11.4069186756306,30.4571707680876,53.6,47.5,30.2060304594911,10.8203106676101,8.98533817465876,11.1542708734005,11.1,13.4
"12",13.7,18.8657886178054,86.9053783473517,179.278097048391,29.6100895486774,29.6692744074889,22.6781653973089,12.8,16,10.3,9,16.9
"13",9.44,28.7509674938784,75.7655337818076,73.4,41.0159231560869,16.7189821585259,16.7,21.8,31,15.7692287085538,32.0515121380521,31.5
"14",15.7,27.4,65.0597541946652,83.034330935087,20.78219886885,22.8018948034636,20.1,9.83725619561037,18.3261208207132,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.9203992963683,12.588302662745,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,15.5923409581341,10.5857142857143,24.6061550151976,10.2534668432174,22.8
"17",19.8,13,65.4,110,51.9,24.4289485900488,38.931982705734,23.8,14.841242960621,25.0604191198254,18.8,61
"18",37.6,36.3,53.0107221132715,111.008321286088,23.5719614140041,51.658540850928,20.4,12.2,9.6,18.9623334041544,14.0734999819361,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,27.1658937859887,22.6387433015532,26.8,119
"20",45.2,16.4,26.4,69.4444102456845,42.6190412366528,16.2157178408095,22.9190010275656,16.7732548448944,12.6827056248045,42.7953137631419,29.6144395300004,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,91.0795560630759,65.0100518134715,53,63.3,27.6,37.1
"22",53.3121863799283,20.9237863041726,31.4,88.6,62.6,20.688671638406,21.8747311827957,21.4,27.9,54.6,37.7833051368031,48.4112903225806
"23",18.1,23.4,105,222.365868499822,35.7752242926156,36.8,27.4,15.8763572553397,16.1106970324362,13.9,14.3,23.8
"24",15.6,17.9946680980998,88.636760850568,171,30.2,14.6,26.2,12.2,15.2612061654218,11.7338188173609,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",48.063595905652,71.4827756901728,83.6,46.6,29.3,36.5,28.2823496312397,19.2931677018634,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,49.6927630402121,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.3030891737845,36.0596548318721,176.05494079993,271.460322891622,56.8494033461756,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,26.2442451461471,17.9028485757121,54.2,39.6,52.7,40.5
"32",15.7752808988764,13.9241654415615,66.668664036729,118.731117353308,66.9431030844302,25.0786516853933,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,79.7082257323504,97.2706474215666,46.3339902098842,29.0707987880344,19.8310184110432,31.1560459584841,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,13.3918302121678,63.8081113020242,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.4573005541591,16.0038000485669,72.6789079925924,152.081149448592,22,25.1683693071479,18.965734085686,10.7046311746888,11.0184775192371,14.1,9.78010002967976,14.1334583478313
"38",27.1849365102787,16.6944609282844,19.6400320676685,69.8598980383595,42.6575420977616,17.1054015049807,42.6864524043211,29.0988081519903,10.9,12.5,10.4,14.2
