"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",26.5114989616217,17.0342133403527,50.5,72.2,18.0502892238123,27.5903370649797,22.6,16.3,18.5,12.9,26,14.2
"2",54.9326127819549,47.4043522090525,64.8,53.9,134,32.39673748959,22.5396146616541,18.1,86.8,30.3270079349839,64.9091635338346,47.3
"3",26.616873853602,36.8524571074281,51.0156748860704,54.2561663260455,51.3,27.7,22.6168962999583,23.2897646219017,11.4936500731463,9.99012391466424,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,19.858182180685,19.1724766839378,14.0803100389916,11.5677512953368,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",40.0849411826847,14.3,36.5,49.1273922740034,55.510104569527,31.7,43.630216460069,31.5943069420912,14.1,13.1,12.9,13.2
"7",30.6082861995197,29.5500209851746,44.5834684447294,51.907113479527,45.5054042168391,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",19.0293344740272,11.5184540901503,24.9544047831062,151.880500834725,118,90.8977467844208,52.3936761268781,16.2,14.1,16.7,15.8,18.5
"9",17.9202575267345,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.0711000402239,21.3766948574496,51.2210842336185,135,37.8680028301411,74.205724186688,21.7851667337066,16.2687314687423,26.4145146646192,9.03052531720375,8.8,8
"11",11.2,33.2,60.8489615992234,48.8788228359849,53.6,28.9431168971024,20.3753295192701,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,60.3436796083454,136.820185792605,53.3,81.60621684007,22.5443782842349,12.8,16,14.6051223983696,19.3550506731002,16.9
"13",9.44,27.9,61.7,73.4,50,75.8545302957022,18.9518483407868,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,20.9763884479913,12.7358684364049,10.3,6.45023332666057,6.71223558323116,6.78945906287641,11.2999617009279
"15",21.7,13.7520707163183,16.2910274554203,27.5218772124586,32.4782904047552,56.2,37.6206072469397,11.1028021511463,16.2,23.7,26.3,13
"16",8.35617831042357,9.83772437210603,39.6297961454742,78.7017949768482,47.9940410439173,73.3854471420367,28.6,14.4,12.8,28.9,52.8,22.8
"17",50.9638417018892,35.6341875808706,29.7664916134928,93.7472891912511,51.9,21,23.1,23.8,55.7,41.0416778307249,18.2641176489767,61
"18",37.6,54.0779459158341,81.2163173235765,88,55.9,41.4,20.4,12.2,12.7304879191117,10.7514934361687,13.4,18.1
"19",19.8495684800032,39.7063214028442,56.9,69.5,79.3,40.4,50.472193357273,26.5197697363809,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,68.4035724198317,81.6322246004975,37.1,12.9418916272345,14.478168136692,17.1479012682806,16.6341193477506,37.1
"22",34.3,26.1,30.9186758385361,52.2336606655756,62.6,119,71.4,21.4,27.9,44.9801351927314,50.6917075831969,20
"23",18.1,23.4,105,181,73.4,108.585297725336,27.2876505596367,18.5,13.8,13.9,14.3,22.4871535848126
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,21.6919211632348,41.4933947772657,47.3003584229391
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,22.9417747602507,7.94821257657465,40.6,18.1
"26",38.4730563670212,39.8763048087204,83.6,46.6,29.3,36.5,24.1,63.3,61.3104342927355,47.9553271702364,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.4488278880326,7.67277078324035,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,13.32662044199,24.8150339476237,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,29.6406301508758,189.906868067345,107,33.3,83.1,68.6,24.8,13.6220768352961,27.5850122229209,24
"30",26.5,35.4659686364837,85.0799080359792,205,62.9,123.114349725373,33.7786235378578,27.0228988302862,43.8241905444448,15,29,16
"31",45.4426629542388,39.2149561236169,53.6053977829722,44.5884404398488,108.795116367799,26.8,18.3,18.1,71.8047612278084,25.0878290728729,53.695702638753,38.4030522701259
"32",16.9656065600943,21.9334361053153,98.4192645751327,42.8063592390014,67.2,32.7,44.5,20.4890526548976,12.9351033441603,16.6,27.1716359823411,22.3083666370301
"33",26.4,40.0148219720608,50.6,58.9119696983685,53.2062407672654,41.7,28.3,23.1,12.4799375017361,10.2333908474502,12.7542688064643,17.9158898581534
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,15.8866531007864,21.901057527434
"35",37.5,21.6,43.5,45.9593342517096,45.3299360493091,30.4,40.8166525627668,25.8001299819825,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,7.62472213258761,7.72857142857143,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,9.75390358152598,11.1096221394359,12
"38",29.621646520597,22.145588167124,32.9,30,26,22.8,37.8,18.3,10.9,7.89910573882586,10.3206797684521,14.2
