"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,49.5500758120396,39.0647130647131,33.7794871794872,43.164799471606,22.6,16.3,12.1656887399648,13.0981684981685,30.7651551789496,25.0473748473748
"2",10.5,48.3,64.8,53.9,134,32.8112543457638,28.1027732031446,18.1,53.6660457791793,68.3803375885171,16.1,47.3
"3",56.4,60.3,92.2,61.2513972346973,54.8430194927666,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,39.3484944196684,73.0147058823529,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,19.7852386434178,60.4413619871616,67.9,100,37.2,59.5,27.3825184131117,26.9808540329333,16.8739362859787,28.4679877197879,81.3
"6",8.01249713893339,11.2091833287463,36.5,103,31.5046062614439,57.9237744537046,51.9,31.3,14.1,34.9886651047296,50.3756008239872,13.2
"7",38.1077779705057,40.7428902769769,67.4430933354916,56.9,40.1169510027206,18.7160540741668,23.6,25.9,10.9,10,10.460262849214,11.1485520658394
"8",24.1226794476049,30.4265269410209,139.938195690525,241.226794476049,91.1086452784501,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,71.0515762643212,104.389421837369,33.1781791815083,85.6,51.4,19.303667887423,14.2902024068631,13.2767128744615,9.22716549749386,18.7
"10",10.8774117307027,16.0860504107817,63.1010072775569,108.774117307027,50.4579529979221,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",34.0705498730173,34.8848079554158,24.5,92.8,53.6,47.5,17.9,12.2,14.8712762927716,16.5195015391898,17.3295796883354,24.5510823980224
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,84.4592731549477,140.672435686448,50,24.4,16.7,21.8,31,17.1,11.5025486296738,18.497259499102
"14",14.2762159802308,63.7967056323061,42.3585379718256,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",8.57024293819225,8.64676296442611,50.3212080579724,27.1,23.4979453709283,65.5011424561836,37.1804038822362,13.6715318521765,16.2,23.7,26.3,13
"16",6.26300964330713,8.32161127895267,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",26.6867011849454,32.4641812209963,65.4,110,51.9,21,38.4323042954715,25.3662777999182,13.3001682280958,19.8974013935138,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,8.96102451754542,15.4745679012346,9.23759934833386,8.70444444444444,18.1
"19",23.1587931456584,19.5812926957436,56.9,69.5,79.3,36.8165429495082,56.0137940094587,14.4,25.4,16.7,26.8,119
"20",8.8128759623308,33.7100797288722,26.4,86.4,65,22.9,18.5,11.9,37.4552108064065,45.0146409481757,19.5049777029589,26.3829886125959
"21",12.3927468189246,47.7005518635241,45.8,89,93.5,32.4040360171301,26.0148692810458,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,38.1221717557027,68.2308171448593,53.4522832561218,37.8745878000002,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,36.3554462052566,24.2732345583991,10.8145947572599,16.5137579372715,14.3,23.8
"24",13.6502973508318,14.9684320468785,67.1660412359932,136.502973508318,30.2,14.6,26.2,15.5270197455273,10.407409029916,9.7,9.9,11.8
"25",14.8237776919631,28.631129931705,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,80.1841550798566,54.4125483546182,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,22.4879753988861,12.5611296721362,9.85,21,23,9.93
"28",29.3345468431772,36.1,92.9,130.059317718941,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",81.9691410730921,87.6372199770825,155.845476996373,122.390870721163,95.5035968369003,43.2484963311059,83.1,68.6,24.8,15.6,15.4,24
"30",22.6097374989262,29.2392975311784,106,205,62.9,108,45.8,44.1,26.4055328454613,16.9193687961313,14.7839144820565,27.8908440680185
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",37.3302397314258,38.6500033347502,50.6,93.6969777812125,55.4989468347527,44.080169092525,20.2536407053481,12.112471402218,16.4763664183618,18.1,19.2,26.9
"34",67.1,25.4337599537531,76.3518029971486,87.2848860700683,106.40945479216,66.8,75.4,35.2,25.3,21.6913049525073,35.9618333976025,83.1
"35",37.5,21.6,43.5,62.9,30.7823586127917,11.8656378335423,16.5968731722333,11.6816071948482,11.2,19.529593077602,8.6,12.1
"36",11.8692069919177,16.0207556607887,48.0758746463285,107.616792696451,40.3,57.9,10.9,23.1507344288464,19.7963477591911,7.67371182394162,14.592153245177,14.641576508278
"37",9.6,12.1008516171325,47.1133352214299,87.9,22,54.5,16,12.8,10.9280817876533,7.52007447006732,6.11840812102205,7.11144682587621
"38",22.7,33.5,32.9,30,26,13.5670374475843,12.0860447243733,18.3,10.9,12.5,10.4,14.2
