"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,87.794378645395,124.76318611242,106.628814018811,63.8604670295251,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,105.907504639986,100.498816848083,134,98.8306830838653,41.8933270231898,46.2972077614766,23.4126357824602,30.9,16.1,47.3
"3",56.4,60.3,123.012883424786,244.511316044572,56.1470429435683,30.1333884978546,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,41.2386925477038,86.177397409002,68.1653003310736,42.8764607400984,38.7,18.8,43.7,63.5,36.3
"5",23.4,17.9394198843777,38.6408643497603,67.9,100,37.2,25.1065558531878,19.5145495353499,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,15.4666226514909,14.478807329969,13.1,12.9,13.2
"7",10.7362283456567,10.1292467710469,40.5169870841875,90.2992371340331,44.4,40.4,23.6,25.9,13.166461467873,5.73353590813975,11.0848360890702,13.2439605139853
"8",8.59,11.9,17.9,51.4289487911842,34.0086665262271,79.5,47.4,16.2,14.1,16.7,16.8816830430077,12.2481933099858
"9",50.644641782059,16.4152793691399,23.5,149,79.4361770870268,36.4044250451535,51.4,17.7544707497406,16.6275285863431,10.8,14.8081890812521,15.158940397351
"10",27.9,20.7,64.5,135,31,15.8,22.1,14.6553898504082,10.0255681882075,9.5,8.8,8
"11",11.2,11.7852163198047,45.2344689351958,92.8,53.6,47.5,17.9,11.1030756042498,13.704945433455,9,11.1,13.4
"12",13.7,13.5863948216078,52.809513651648,106.982969614774,60.8567115902965,55.8,21.3,12.8,16,10.3,9,16.9
"13",23.0844998498047,16.909894334551,57.1300931078886,166.001366409547,50,24.4,16.7,17.9391922505672,11.5048963652749,17.1,14.3,35.3637355431263
"14",15.7,27.4,44.1,34,18.209308336601,13.4914378029079,24.068067581295,11.2736672051696,10.4,8.91069677628096,9.14830371567044,10.9040387722132
"15",21.7,10.3,27.2,27.1,68.5,56.2,28.1762590972678,17.728183273742,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,27.5075551131327,54.8680784707955,43.4,28.6,14.4,12.5402141575822,27.8232471769134,52.8,22.8
"17",19.8,13,65.4,216.733735283569,51.8588546257626,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,89.0065301610876,62.5950939254306,41.4,20.4,12.2,9.6,9.20290892574224,13.4,18.1
"19",19,16.934391708123,38.5074232481845,69.5,79.3,40.4,23.7,18.4212771633139,22.5219538965714,38.1677360282603,42.9511598647003,76.7452935905325
"20",15.237284344367,12.0728489260675,26.4,86.4,65,22.9,18.9101366042047,13.3326238013212,12.5390152417187,9.59309849629362,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,103.588277729722
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,28.7701777846494,29.0831749970918,22.5453385716789
"23",18.1,17.493055047561,63.6941793392764,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,29.8270726378513,47.7236013986014,36.7937062937063,19.8222760014902,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,189.850808248135,52.3849452464137,29.1,48.1,20.6306182313627,23.5905713692459,29.7,40.6,18.1
"26",37.5526315184859,95.7,83.6,46.6,29.3,21.4428071239133,29.3121125537732,32.0779938977012,9.71762775542523,44.7,71.5,22.4
"27",20.834229408089,15.4576540769692,47.7294173529875,75.7,33.1,13,17.8,15.3,9.85,7.02991418377335,6.57136984914635,9.93
"28",8.7,15.5495351369341,59.6932006114407,113,45.9776236010022,23.6063872758371,15.3565262827347,21.0909525661168,10.579355893023,16.5438205908531,39.3,44.8
"29",19.2,32.5,88.1,136,107,82.2130897077252,26.8719318064146,19.2172242249231,19.475987272539,15.6,15.4,24
"30",25.3596383785159,27.0872539959759,106,213.292408269365,112.649941520844,108,45.8,44.1,31.1,15,17.9433388448323,31.2830575618189
"31",40.4011942428353,66.48459500665,77.4356222987677,115.777521281603,33.5,26.8,18.3,37.2654703102152,14.879554549093,39.6,52.7,40.5
"32",30.9,23,77.705520536378,222.202874458136,67.2,44.8952036968217,22.3539605950945,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,29.4662750625472,15.4133993591611,28.3,24.3509736439077,9.78025862578125,18.1,19.2,26.9
"34",45.8312812249146,45.8313403541214,92.29922710205,329.574188617321,65.7764606934149,66.5891490705133,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.977308175562,8.77481504192044,10,8.6,12.1
"36",8.2775707048489,8,29.8,77.3,33.5676071677298,17.2172718351325,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.1941493499413,13.2449531699967,43.5580960620178,87.9,22,54.5,18.8203849022681,9.52446070651451,19.4,14.1,14.3,12
"38",22.7,33.9843076581542,52.6320412101947,30,22.5850633851548,16.1016306219371,37.8,18.3,12.8991532717082,10.697658700876,10.4,14.2
