"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.2296590461616,14.3552744750822,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,15.5860376469967,25.0101950511522,53.9,154.550625407194,111.078799249531,62.0822003754322,22.6349251300931,19.7007681687847,21.8728427483063,16.1,24.2303946612974
"3",56.4,60.3,164.033479863558,230.040455141302,51.3,27.7,43.0157077443658,27.5014799176488,15.6,18.4909150937319,15.3172799541335,13.9247999583032
"4",10.1,16.3681161847758,27.6345528455285,112,68.3,88.7,17.7441125782179,16.2528695898742,18.8,43.7,17.9122780889999,18.9616811881865
"5",16.9299299245498,52.5543035655981,146,67.9,100,37.2,59.5,32.5,22.6,38.3,26.9364351608621,56.4928805745041
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,11.4075836673132,11.7719555228006,13.2
"7",32.1063241568418,46.8699551569507,54.5,56.9,44.4,32.2477617081935,52.8860986547085,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.5025303787558,44.0125153471425,115.379809200736,76.7323458354786,51.4,15.8402788902706,13.6091330349717,10.8,15.4491608929799,17.8559546912749
"10",27.9,20.7,84.2747939084986,132.161585562531,21.7529809917663,11.2839716328243,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,12.949091940161,56.8161905746033,64.3360307128357,43.8249342637678,47.5,17.9,12.2,8.9,7.32967468310999,7.40008270870376,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,34.8203198554945,17.6074654956085
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,12.9451912697218,9.35671529012896,17.1,14.3,31.5
"14",25.8163709215799,10.560343801355,44.1,34,29.4,36.9,20.1,9.94943853761298,6.59141385231826,11.4,6.03497279372956,12.8689109963619
"15",21.7,10.3,27.2,27.1,68.5,56.2,39.7015411330734,13.6675550140866,16.2,23.7,26.3,13
"16",9.22,11.9,63.7923406650635,74.5260360068095,24.4,43.4,28.6,48.6131984052593,12.5097274725716,28.9,52.8,22.8
"17",22.7477221662476,18.1437789077711,65.4,110,51.9,21,23.1,23.8,11.3370524712043,11.5705965340721,10.1891884498044,19.8115250007853
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.811392591095,18.7427990918252
"19",65.34206623826,56.4760253614424,69.0425111220959,90.4681991167257,84.500920965328,65.049925852694,73.4246169055858,37.5086055230712,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,83.5621297611192,32.9552682392979,57.8517068662117,57.1525610834947,15.7169377035373,36.4,21.6,42.6
"21",57.5836692911882,20.2279266398083,47.6599530414596,145.697653419598,97.8861904527785,41.3923427784731,67.7685359685412,44.2751121556643,18.4111051475228,17.1053530094006,16.651905784776,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,20.4298919902976,18.467463829603,27.9,54.6,20.6235113221535,21.5453744678702
"23",29.1444497715651,21.7965016821187,84.6145093390114,140.932329463253,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",22.0029462973029,21.0594927754758,117,171,30.2,56.9306883351556,40.7455403699422,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,60.2093287352475,40.3281105766686,31.1772888917723,21.4323115130973,34.1111639551499,15.7980440534686,18.1
"26",12.0055050715787,18.1640154057733,83.0649966792075,95.6933494548059,29.3,56.5118134605763,20.4898954272443,63.3,16.2891102620418,60.0726163249562,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,23.571689546864,18.8831546341357,15.3,9.85,21,23,9.93
"28",20.5405631602647,21.0594927754758,92.9,113,51.5,53.1469005879886,40.7455403699422,31.5,16.6,19.8,9.24201570730313,11.8
"29",19.2,32.5,88.1,153.337032883449,81.0093387827346,33.3,83.1,27.3096613310669,18.56464013771,15.6,15.4,24
"30",26.5,26.5,106,131.662113588248,90.8820037090717,68.5664192647942,36.318699418447,44.1,31.1,15,29,16
"31",20.0797394983519,19.4769476124408,76.6,37.1,33.5,26.8,20.9974989766933,13.7812193694951,54.2,39.6,52.7,13.3592151377416
"32",30.9,44.0325961627321,81.8971826302673,137,67.2,32.7,44.5,24.4,15.4,13.5025372637092,13.840767035836,23.0356821995032
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,30.4256603670382,50.7511559759366,67.1594244493597,46.8538406203151,34.7003399227378,15.5687756678061,21.1,11.2,10,8.6,12.1
"36",8.41475045699503,10.0547415728792,29.8,77.3,40.3,57.9,10.9,8.4,9.82744578919128,5.69136315445993,11.0033020986225,10.8147757901968
"37",9.6,15.7,89.2683673603662,92.0449933662316,22,54.5,31.0879304789797,19.8008985729308,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
