"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,73.7980796003977,82.9790044023027,42.2742973247545,25.1656760651716,16.3,18.5,12.9,26,14.2
"2",61.5542061748949,23.9274025098999,65.0401373740692,132.56143838489,134,38.5,80.9989377190026,34.1298945744993,86.8,30.9,15.0106334641714,76.2318112240501
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,17.6156865548342,13.8804826187224,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,27.7223428240654,51.2530221507931,63.5,36.3
"5",38.3119842535741,70.7964681956336,146,67.9,100,46.4038241684102,45.8475983967146,32.5,22.6,23.5566813821287,31.1050844246262,81.3
"6",8.251611507679,7.71460006075532,17.3136491455765,29.5618288042389,69.2,31.7,51.9,10.5022286541375,10.461864590093,13.1,12.9,13.2
"7",28.6658014927042,27.6066357181868,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.9274240585179,30.8211973898858,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.0942788493361,42.7250687497024,56.6679816283932,119.894490714234,78.9766422342985,23.9569295039839,22.1,14.3412818180819,26.4613551747,9.5,8.8,8
"11",6.86866676834005,7.05717516964061,24.5,91.3777989716667,63.7019351595878,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,28.6109352677829,114.250269708337,53.3,55.4701806212118,25.525182208009,12.8,10.3933601585007,8.35977583231736,9,16.9
"13",9.44,27.9,61.7,73.4,52.628093986341,83.5293782219481,14.23439762906,12.1182517627697,16.9930299244812,8.51308585346538,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,8.8918274229592,22.1007046504028,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,11.8700063513506,14.2502575238732,25.9466531045514,15.7862134246499
"16",9.22,7.68389558028882,27.0093341213554,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,26.7323325955331,29.2465975480516,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,30.9553528522774,34.0559425493716,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,24.4857320107048,13.5704207119741
"20",45.2,16.4,26.4,86.4,103.25781989966,70.4523249704843,18.5,11.9,55.4,36.4,17.9925742917359,19.874971675884
"21",25.1780777674238,67.2134371217027,89.1478921264541,230.536774557975,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",10.2343527705409,14.0897182636716,48.2069646307051,113.489852505008,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,167.956421680706,63.5661540027453,88.4843587391036,42.0936585286037,23.0805678224254,25.48021811839,13.9,14.3,23.8
"24",49.4052895002015,23.9498099716141,48.3624337851577,138.717404311562,30.2,14.6,26.2,12.2,13.6,9.7,29.9821018075101,9.2559652064209
"25",16.1246938699793,25.5221286960942,80,72.8,36.4096849819626,15.0910596475447,20.3319225129299,12.6103375137018,11.7359372951569,35.6872299061715,13.7940958391609,9.56728239902031
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,11.2000153343448,23.6051819067865,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",32.1067608918003,24.5480645125325,88.1,136,107,33.3,83.1,68.6,90.3205344279432,22.4880870709214,15.4,98.9147684040311
"30",27.8226783998233,43.5709025436779,106,205,62.9,108,45.8,44.1,31.1,16.9774711297212,18.9411317655807,33.302600670327
"31",25.6580535529424,49.9750936169007,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",26.9978155366067,43.1205415754923,110.966712253829,47.8479961466518,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,35.5242472343744,119.578735658281,76.1,50.6786352512543,14.9217909453924,28.3,23.1,16.3352494207927,49.6730501359321,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,81.0193603746613,37.2048649192544,87.071889748003,27.9818101703636,29.3887168269741,95.1843974531297
"35",24.3275729667505,26.0414400748577,47.7067703850698,48.2888609327881,31,34.2859399241589,14.634858885044,21.1,11.2,10,8.6,12.1
"36",9.67057424476806,11.9500835794323,48.7764000228812,85.7732169567011,40.3,57.9,10.9,8.4,13.0124246212361,5.90100969752136,6.35293198561405,12.154358512414
"37",9.6,15.7,40.3,87.9,34.0997586170564,17.563893810762,16,12.8,36.596465413681,6.6341881513476,6.82510004059501,40.0787143668679
"38",22.7,33.5,32.9,30,26,22.8,37.8,21.065403686688,8.99276472632726,13.0648999863189,14.2207731262503,14.2
