"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,24.8287308971663,28.7942264036118,14.2101377056786,21.2270414452031,26,14.2
"2",10.5,48.3,64.8,105.326446446679,94.7511853914399,38.5,53.7,18.1,40.9673848163933,23.856167197206,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,14.1517194994918,11.6190570229573,13.5,14.3,16.5
"4",11.6897749196141,10.9006609756899,47.9,112,68.3,88.7,49.5835375354388,18.6827652733119,18.8,43.7,63.5,36.3
"5",23.4,20.8,187.397775755075,307.496689928858,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,44.7742145131672,49.7144484936924,51.9,30.4753524589622,18.8289752528506,14.2147599734959,12.4212337036528,13.2
"7",19.8,26.2,83.4377571016647,121.944568278859,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.2277953868109,46.9298449612403,45.6,96.8713501845741,90.9864341085271,32.3506934385051,23.3691472868217,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,45.3009226781084,60.839494762785,18.7
"10",27.9,20.7,64.5,135,55.3813409153133,25.9587561374795,22.1,15.8,9.5,9.5,8.8,8
"11",4.75294294053639,6.21246458923513,25.9668073700808,23.8057466612707,53.6,47.5,17.9,12.2,7.80168748097359,8.71833265884257,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,22.4065599597518,14.9793390978108,16,11.3668315124288,11.5786242756051,16.9
"13",9.44,27.9,61.7,73.4,50,16.7958036800418,17.0540990035237,21.8,31,8.07520630206781,33.6797030572101,31.5
"14",15.7,27.4,44.1,34,29.4,13.4633145065698,13.3342902711324,10.3,10.4,11.4,6.95037535898728,11.8309144072302
"15",21.7,10.3,27.2,43.0698999436787,104.502995055416,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,9.94830697396041,9.0711276384607
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,8.29662572662336
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,28.3210659325645,36.1955173699617,19.9659144202047,43.7543619666258,36.7793160372191
"20",22.0888901201201,13.4940926922518,72.9602734270634,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,74.4436920873131,22.916144148551,51.6,37.1,41,53,63.3,27.6,37.1
"22",11.8940003201764,14.5218750315574,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,11.6631339964793,11.3410672853828
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,10.038906178157,9.67745182171651
"25",11.9,20.1,27.4490769512969,184.981145133044,119.140674426906,114.692518882263,48.1,20.9080203160943,16.5862507535496,29.7,71.0633180179452,25.6244845387572
"26",27.3,12.0878452332554,26.9613445798285,34.391774830565,49.587466578332,87.4857798756861,27.418451459951,18.2283034132703,15.4866973308534,14.0588641507798,16.0359893789986,22.4
"27",37.9,13.9,48.7315505166901,64.1236565513677,23.4358250058568,19.6125649002174,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,48.9378123309885,20.5,29.1179983369381,12.3963775286055,11.0599455868034,9.85613623176012,39.3,44.8
"29",19.2,32.5,81.3481540259397,130.922852351879,64.5247761988592,63.2759095627523,26.3781807640716,17.6344657617293,23.3121772073298,13.381631847467,17.9004217841997,24
"30",26.5,26.5,145.733332680314,222.003880916228,101.874539226048,45.1367006503712,45.8,44.1,31.1,19.2923173738702,17.5395331331606,16
"31",9.03315223738061,33.7740060863184,96.457453201455,132.395474173444,33.5,26.8,18.3,18.1,11.4834680715794,11.4950125977996,52.7,40.5
"32",15.5651908354943,14.2739510190101,124.653082981834,211.018879353474,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",11.3220888314522,6.25838068982199,50.6,76.1,30.0883687010673,10.5963139063592,19.015303037439,9.77871982784686,11.4,18.1,19.2,24.4618437539677
"34",30.8756527801854,43.9562363238512,90.32491729671,128.002188183807,64.3694812919082,66.8,75.4,35.2,25.3,20.7643488038414,17.5010940919037,24.6236323851203
"35",15.1722293769298,18.5178707479783,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,25.9260502091356,22.761227773465,40.3,57.9,17.8719043943092,11.6647036023465,8.50949689023637,9.22579307155509,10.6129680316431,10.220189929567
"37",8.68473154493779,12.8247777320347,40.3,87.9,22,35.3728481903306,15.3465036905809,10.7925109270899,10.1427521692704,14.1,7.33994478053504,12.1763339141228
"38",12.0313643469615,18.1991102845436,32.9,30,25.082957363249,25.613562622691,37.8,18.3,9.85869092858409,8.42551402062205,10.4,14.2
