"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",54.3780168468678,41.5348837900619,50.5,72.2,45.2922538049493,41.5009034713663,68.8041294393705,31.8787786396374,18.5,12.9,18.1169015219797,25.8470539163773
"2",10.5,19.6508737309614,28.1532130992681,78.3363544386672,39.8804799948254,125.038013485576,78.2732281384513,26.751609616939,48.3969528381261,30.9,16.1,47.3
"3",56.4,60.3,159.587897316718,116.299819367179,51.3,27.7,25,46.4,15.6,28.419035275041,17.7092906763659,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,43.7880899634262,32.227994048756,34.5949122217285,94.0057395993837,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",38.5427989692624,29.7456361692226,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,47.4382274591376,38.6002714600147,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,22.2857504083598,15.2753080430756,14.2,10.8,15.6,17.9470343366061
"10",12.5694015679304,14.2960236694803,64.5,135,72.0162192350068,71.3575401512717,22.1,15.8,9.5,15.5469257405598,18.723171085563,15.711751959913
"11",11.2,33.2,24.5,92.8,53.6,66.2214218750441,35.6016530491452,12.2,8.9,8.35503920853361,10.805170964332,12.9523523739108
"12",12.7599959841046,16.9547254837059,74.0220761508831,131.145526177383,53.3,55.8,21.3,17.7508800753553,26.4406031519356,9.79911293806929,10.3612211289314,17.2445498509488
"13",23.2372165140264,22.9405839466464,61.7,73.4,50,24.4,18.363707980973,18.4915328467153,31,17.1,31.6631575718561,31.9271497516172
"14",15.7,20.0593782307782,27.2663196257163,34,29.4,36.9,20.1,10.3,5.37736344138331,7.96030136723931,6.52846419342644,10.1642762850242
"15",21.7,10.3,27.2,27.1,82.7447957449516,17.453159742014,42.2,37.1,12.8548316926654,13.0304517360695,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,54.2769793480814,33.9632915129151,14.4,12.8,28.9,52.8,22.8
"17",29.2304638055767,29.5262649373693,65.4,110,51.9,21,23.1,23.8,55.7,17.9,39.8295889189545,41.0926541562218
"18",37.6,36.3,66.5,61.4724038160779,48.9736486770111,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",39.2870999670076,38.557603572815,56.9,65.295553085629,51.1710806202884,40.4,23.7,14.4,25.4,16.7,14.233385340929,18.9121412075223
"20",45.2,16.4,26.4,86.4,65,22.9,19.3495347256657,33.4626013817963,45.2429079429841,51.6629918894563,21.6,42.6
"21",55.3812292970188,19.2118508628,30.9263940718244,101.213653325971,79.6411483253588,26.8263039486658,22.6670960618329,41,53,63.3,27.6,37.1
"22",13.391015960407,19.2988280088048,29.0293295258492,73.9518115295377,60.1742550869731,119,73.8922184543994,26.27235409602,21.9805966288403,27.0832292224404,25.6236539948837,28.8397899030884
"23",18.1,23.4,105,181,54.4579514139516,93.3952843273232,27.4,24.4988097367014,37.5058830462176,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,20.2331915694259,13.3040828755486,13.6,9.7,9.9,11.8
"25",11.9,20.1,80.6072286620381,39.9429866304102,29.1,24.1755930161355,18.9585027306981,19.1,55.3,29.7,23.7956955844784,47.8256968048946
"26",51.1455770953964,18.4047742282327,83.6,48.4242118043792,139.47151291008,36.5,24.1,63.3,29.9,23.2837400285672,50.8946291345749,22.4
"27",37.9,13.9,49.7730878990391,24.6638647365114,19.1373272621515,13,17.8,8.58053772486517,8.6181341313,21,23,9.93
"28",28.8418047672213,31.3961222791963,94.2725657439921,127.874668385415,33.2688734326923,20.5,22.2892546179684,22.7747584569644,16.6,19.8,39.3,44.8
"29",19.2,19.6398441464536,51.207998996991,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,28.2966048561962,43.370876786404,15,29,16
"31",44.6,70.1,76.6,114.552699809157,39.8804799948254,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.7657967550263,34.5612463504606,101,137,67.2,91.670808797631,31.7720931362129,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,101.641062529996,76.0535812806447,26.2355563111613,18.1142517068121,16.3486026234766,11.5576164056229,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,15.003228901061,22.3479503341584
"35",38.4623872504666,30.0782871937619,43.5,62.9,44.3073684213391,34.3041622540425,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,39.6299770217493,12.1691612054511,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.2259000832719,47.4143054595715,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",29.8745010446339,23.8430832608203,31.566350582184,38.1939201668612,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
