"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",59.1203804347826,63.4343336279247,96.6471467391304,91.2065791963694,45.5,37.6,26.2994749701181,48.6380434782609,18.5,12.9,26,14.2
"2",69.3348438066415,23.739462272333,167.462893128723,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,24.7153222921196,13.5465975372651
"4",21.1928055938572,64.7505536878809,47.9,112,68.3,88.7,21.9437671170333,20.2953319502075,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,24.5099175978982,29.3059964726631,81.3
"6",44.1,14.3,36.5,84.3195369599586,42.3307327520269,16.625363316506,19.826786762051,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,65.4525937773403,44.4139677760116,30.7924702543396,16.2083173994747,25.9,10.9,10,9.96664496154954,14.3809090652202
"8",8.59,11.9,17.9,45.6,118,79.5,52.8047724053724,46.0661504273504,20.1151384615385,16.8294213379066,15.8,18.5
"9",19.7328838497049,57.1084480833643,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,25.6493674456425,103.301204819277,135,31,15.8,22.1,15.8,12.2396981494996,8.56428792091443,8.8,8
"11",11.2,32.4136412804785,13.6617265253137,92.8,53.6,47.5,17.9,10.1596908757459,8.25517092167893,9,11.1,13.4
"12",15.1614517009278,21.7599400816335,69.1,128.053950721978,26.0993842687852,13.9282781460555,22.6425121802044,12.8,16,10.3,6.35324968065688,9.15408404584319
"13",54.5786668245317,31.4649278348782,61.7,73.4,50,24.4,18.8268504404009,27.4555464487164,31,32.1382550752859,34.2540627122081,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.0754190276665,13.4495718494452,26.3,14.7846485163635
"16",9.57587560648689,12.765152761695,35.3,65.9,36.6589292143436,40.0166024776731,28.6,14.4,12.8,5.40743934910465,6.45429072220533,6.56479108081928
"17",11.1241473656949,31.1088415492129,65.4,110,51.9,21,26.0207026341107,32.3537653285173,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,39.9213497998089,8.86185656679323,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,109.170546205128,37.2358897543439,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",15.4869428093185,28.8,45.8,89,59.2880237300492,80.8812650276219,37.1,12.3578014722683,13.4172191985074,10.2046455875972,14.4174350509797,37.1
"22",9.65318424890618,61.8860420760204,45.0392744484007,88.6,64.2209278669263,84.7759844433641,20.6332223301848,19.3974830404025,27.9,54.6,59.7075976508026,34.6941176470588
"23",79.4320577266094,30.9592683844239,105,181,73.4,36.8,27.4,18.5,13.8,46.7729954009281,48.2041511269661,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.51611014436646,9.96696990902729,11.8
"25",11.9,25.851562803181,76.9625639867337,72.8,74.24044416654,83.13842912018,48.1,19.1,55.3,29.7,40.6,18.1
"26",73.9417399783432,47.9978158268821,97.7424344771212,150.242470593842,29.3,36.5,24.1,17.2212860745404,22.0710178040511,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,13.7004919476468,26.6672841449368,31.5,16.6,19.8,9.35290349185388,12.0104562179486
"29",19.2,32.5,88.1,151.662154425193,69.4816700610998,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,244.513211897636,45.6179063038194,20.8765666298566,39.5757995086116,44.1,41.3302477035185,18.002893481717,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",15.8895808383234,14.0873586629116,98.8824213838984,46.1069461077844,67.7276858793825,25.2603592814371,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,22.9516678282644,11.7667133292995,11.4,6.93155775462779,8.27347030966371,26.9
"34",50.8177758810294,53,70.9,146.486088808573,39.3397202739108,66.8,75.4,22.6499318494191,19.9321249387815,19.1,24.7,83.1
"35",8.56628805088596,14.5002271694684,36.5383837583116,62.9,28.8166620302027,14.8571558382553,35.6,21.1,11.2,6.46990677218684,6.87087687414811,12.1
"36",10.5269792438571,30.8519839497038,29.8,77.3,40.3,57.9,10.9,8.4,7.75910829883989,8.36348962491971,9.8,9.8
"37",12.6128788505666,19.1286711887216,50.4515154022663,114.77202713233,21.7121934198706,9.79924910018722,16,12.8,19.4,6.38703655955243,13.8027730817521,12
"38",19.12312596781,35.620098095309,143.423444758575,209.618880800995,37.7448057009941,22.8,37.8,15.2479016407989,16.6714431514241,12.5,10.4,14.2
