"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.6818548068083,13.6118792519596,23.8988119131199,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,17.7430784041864,20.293213516667,54.1065891331203,92.667246062575,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,73.0065851944771,103.153064545002,51.3,27.7,25,46.4,10.5392965092779,16.3995333139908,14.1035986500321,35.4163345993044
"4",10.1,14,47.9,102.984311479922,39.892854862397,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",64.1815332515289,51.9252539533257,146,67.9,100,37.2,59.5,33.6850799723784,18.0006945751668,38.3,43.1,81.3
"6",8.50236817864651,38.7054490413724,61.173788399275,92.8111805361283,69.2,31.7,51.9,47.6336195708316,16.9243917448234,10.8321350627547,16.4544904137235,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,46.4555706476831,102,85.6,51.4,17.9,14.2,17.0133339871997,18.6172910662824,18.7
"10",27.9,4.93225949032143,19.520507285483,49.6362007076649,37.0087425796006,34.7739954629915,22.1,8.93142620312623,9.05130718786831,9.5,8.8,8
"11",17.101496269044,6.7372852233677,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,26.6540446577724,11.1493127147766
"12",25.5886471054886,18.3871135645819,69.1,134,53.3,55.8,28.8800124955498,22.0182640144665,16,13.466530666458,35.121157323689,19.1815551537071
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,50.4570409134158
"14",15.7,10.0968899206143,28.7807963910251,34,29.4,36.9,20.1,10.3,8.89628601441394,23.5627483201311,26.3,21.8
"15",10.3074083738222,21.554833920844,95.7742746338235,137.125343544599,68.5,59.6248867645157,47.3036420012913,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.7642574228135,11.4988010154267,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",11.4241979750876,14.9664036738098,66.5,119.571988004437,46.945898703318,41.4,20.4,12.2,12.5952727045386,8.89029961820328,13.4,18.1
"19",19,41.757391130458,127.983728697875,69.5,61.0271143370363,57.9864703310647,23.7,14.4,19.4701890633924,15.3489266700123,26.8,119
"20",45.2,82.9706747562296,87.8148618277908,86.4,64.3951505570737,54.6697034536923,18.5,71.9079736009702,12.6770326849142,36.4,21.6,42.6
"21",21.9,15.1703399288439,20.9087841109026,59.2241798982163,106.503857398792,107.162260455964,61.5619764731458,14.24993566794,18.2354914301176,63.3,27.6,37.1
"22",17.7155497012209,23.2103689465535,36.9159883180273,88.9405734422553,230.153238293555,163.956484429227,92.451385551818,33.4100006006727,27.9,54.6,56.7,20
"23",17.2931793474416,21.9103984638845,105,181,63.5131900405815,70.4349932545432,26.886475919745,27.7931232497438,19.0658731829138,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,21.554205077407,18.7473670977209,12.2,13.6,9.7,41.320988270346,42.2051279385879
"25",11.9,20.1,80,72.8,29.1,14.6710829429335,18.1822313571098,19.1,11.8799988708632,18.6177339045855,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,11.1312103054345,73.6924590019606,18.9661215343797,38.7173347453306
"27",37.9,13.9,37.1,75.7,16.6535220140831,9.23086023601726,17.8,13.8567091810184,11.5758685575984,21,23,9.93
"28",27.0640125514807,19.251134050795,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",12.2447645656622,52.942247043364,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",40.5803161481308,26.5,109.583747600098,215.905788360535,62.9,108,45.8,44.1,31.1,21.3561924399727,56.58851612019,16
"31",11.7031302442518,19.767472093232,53.0999084982956,75.0263592533123,31.5793408369669,28.6185790006493,18.2536734830495,18.1,54.2,39.6,10.2579759869394,17.8005594471392
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,23.6557492560389,44.8702866099418,48.1
"33",46.9495613853372,12.8795636107007,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,27.5032223775528,19.1936846879596
"34",67.1,54.2604898268263,159.261248078361,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,11.2443906525018,56.3249940874273,62.9,31,36.4058212205075,17.2786448027597,20.1672534818639,8.13112696600455,10,24.0114483660683,15.3305623004877
"36",5.19790513346291,12.0211221122112,29.8,31.7989490517731,16.8448844884488,6.29963924535659,7.941975941927,8.4,7.9,8.13220291059592,10.9491749174918,9.8
"37",9.6,15.7,40.3,87.9,15.3835285850025,8.2275460833752,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,7.46950656748116,29.0333557333356,10.9,12.5,10.4,14.2
