"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.6257551669316,28.5916822228282,50.5,72.2,42.4176626772033,39.8003179650238,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,25.0428555398627,12.7689325009211,16.1,167.920889905249
"3",22.9682908224931,31.2505888712374,100.231981804657,190.308695386371,51.3,27.7,25,46.4,15.6,13.308768233472,22.7632167972923,16.5685792652143
"4",10.1,14,47.9,112,68.3,88.7,57.2,18.3657064216678,16.6557464974762,43.7,63.5,36.3
"5",64.8443187047835,47.9286727578528,146,67.9,100,37.2,59.5,32.5,24.4494972165577,17.2724084844337,43.1,81.3
"6",44.1,21.7073661474875,88.7470401975283,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",39.7435677282996,25.1132353562724,46.1025385648275,63.4161914151099,44.4,40.4,23.6,14.3169518014722,11.8700788948521,10,9.3,8.7
"8",8.59,11.3910850693891,24.2098347880299,153.500654613466,102.822183812185,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,47.0209814725511,15.7250143725983,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,12.3599631582584,8.56428792091443,8.74087117701576,10.7240856814301
"11",11.2,16.3904083929378,50.0187456232611,123.05345376678,20.6775723753052,9.99644227415417,18.8538040274248,12.2,8.9,9,7.1241473233399,8.07931635856296
"12",35.966524770701,34.7682096867676,53.2829034848176,84.176972867598,53.3,55.8,21.3,25.845270425969,9.18294249464706,10.3,10.5340912636651,17.3136728284491
"13",13.2446514327179,19.3977146124725,85.1812685156399,132.446514327179,50,24.4,37.5303608806532,13.537350911894,10.098132031575,10.6555434988427,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,21.6340225485884,12.8847000718361,16.2,23.7,24.4637892110619,106.477729760312
"16",6.01464398683289,8.12834798125176,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,25.2386002071907,38.0570996925154,61
"18",37.6,36.3,66.5,152.797540721492,53.8534649057166,41.4,28.6391034680335,13.5734209912229,9.6,15.3,13.4,18.1
"19",23.7722780793514,11.5113273241186,29.7975098506155,30.2870845129722,75.041522969381,62.8093782150937,23.7,14.4,17.7470463080872,21.2551174549493,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,47.0594036395429,15.6906190905254,20.2707985535752,53.470824833634
"21",10.4866229393434,12.6178417506262,45.8,89,93.5,51.6,37.1,41,53,63.3,81.7776240082282,19.615972469461
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",43.1343193909878,31.7760346808043,105,181,73.4,24.4273206586956,33.9251384756413,18.5,13.8,13.9,14.3,23.8
"24",15.6,22.7767669203691,73.0533589923023,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",23.2918468287692,39.1975658202124,109.073567177936,172.435353252324,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,384.6267333893,39.9950441605705,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,128.053167469287,25.2785192681033,13,17.8,15.3,11.7239439423605,21,23,9.93
"28",17.0031583687778,22.0452073575499,92.9,113,51.5,20.5,42.652683800477,22.670877825037,34.3605492035717,24.9733888541423,16.2517323051172,44.8
"29",19.2,32.5,88.1,135.945749186411,73.1594721076048,33.3,44.1575608671189,18.4393764848868,24.8,12.5371245994315,14.2531396612908,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29.5454823577245,30.8188415257677
"31",44.6,70.1,76.6,317.213333295768,30.3696808356199,26.8,18.3,18.1,24.6594369090396,41.7964436520832,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,12.6343492194591,14.0607700082128,21.6329144908724
"33",26.4,13.3166125407323,66.1163968449088,76.1,22.5,18.9327491339976,23.660799341867,14.1271889562551,11.7643080526601,11.8964912892069,8.14094896624865,10.679501853599
"34",67.1,49.595924612817,136.614363032253,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",39.6498815043387,28.3846604156123,43.5,63.2667024826547,42.1105320537978,40.3047663895225,15.9517099856333,21.1,11.2,10,8.6,12.1
"36",9.98587199950737,10.5908546234939,29.8,81.9292527477831,23.7023150478873,57.9,18.3041940285291,16.6179983086142,11.7192686484785,8.45877242015989,10.9279353956873,12.3169007646756
"37",13.7081340698275,19.981204379562,51.2173367241652,150.26223884234,26.5375415967174,10.2359854014599,18.3686861313869,10.7204638238395,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,30.5621982310482,12.9466302367942,18.3,10.9,12.5,10.4,14.2
