"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,40.4543233682921,29.1928581963568,16.3,11.9783602893056,18.6710506485533,26,14.2
"2",10.5,48.3,64.8,91.4587541609995,29.322223349156,38.5,53.7,18.1,86.8,30.9,16.1,102.898891854209
"3",56.4,60.3,118.450407081224,242.995876973708,51.3,27.7,25,22.5156027970279,16.6454219970625,17.1057543298899,15.8397312397676,14.399755672516
"4",10.1,14.1208558128625,59.3777347392583,50.0710331485367,91.2888821185488,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",19.8751675008992,73.357386143302,146,67.9,100,98.7915163754687,25.9880899531228,32.5,22.6,38.3,70.4123815901037,49.0194511091836
"6",44.1,14.3,41.3739718314309,49.6566561694818,46.381305468079,37.3390601104903,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,13.0092541675665,25.1383802816901,74.3107285359805,19.8661971830986,9.92976888152422,13.8891071064358,13.9827464788732,10.9,10,9.3,8.7
"8",8.59,38.8695578020022,33.005704467354,112.843076540511,76.4665067043985,56.2824915094887,47.4,16.2,14.1,16.7,15.8,18.5
"9",34.1861582133159,56.1652875882947,23.5,149,102,85.6,51.4,17.9,14.2,18.8249769897114,18.7781533804238,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.2604591760707,9.24761357101783,9.31462526356143,8.27980314249859,8
"11",11.2,33.2,12.6911726861099,88.0757530569639,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.5097311916984,21.1727272727273,13.3269029088701,10.6636363636364,10.3,9,16.9
"13",12.7718234723569,18.0424956774765,74.0906886517944,139.559475112104,50,24.4,16.7,21.8,10.6404461687682,9.80819592628516,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,9.70691163020102,11.0652871358833,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,49.5354499050068,46.3823994598356,30.9584185211745,13.3504194838755,11.6198095507806,32.0611072409439,26.3,13
"16",5.95304918963623,8.32298507462687,35.3,29.5124082484302,54.2711430965752,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,22.8454020090978,98.2898289828983,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",11.7784396419605,16.3349409156362,66.5,88,55.9,41.4,20.4,12.2,9.6,9.04532105100837,8.25923978880483,18.1
"19",19,42.9,137.473921639625,128.333820098346,79.3,40.4,23.7,14.4,77.9052880096007,23.8732561843863,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",72.2072349272349,27.8443327361637,45.8,146.692094414911,103.837837837838,51.6,37.1,20.2041194853871,88.5017879417879,63.3,36.6730236037278,68.0537214137214
"22",36.9550555785832,12.9372027523142,31.4,46.1512445244058,84.3587697856982,81.9664202950192,52.7221233675135,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",36.5838538006289,45.8808161352529,117,171,30.2,21.0762621384163,28.9786082076666,12.2,13.6,9.7,12.0520695960796,10.4899939213273
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,16.8844582905398,58.6463633204595
"26",27.3,95.7,70.7254626093442,105.650127126232,29.3,36.5,24.1,63.3,29.9,26.1488850400283,50.1800001955114,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",16.8054241685715,20.1380173630949,92.9,113,51.5,20.5,19.9,31.5,11.1454833788409,13.9750911533295,39.3,13.0554454097293
"29",89.897844688828,54.8511759495814,88.1,136,107,33.3,83.1,68.6,24.8,25.394062939621,26.2966484463919,26.9081984102614
"30",20.5957574221682,23.1613553149975,103.929158464732,168.062029365668,62.9,36.4246955381157,30.5914956752069,24.4731965401655,13.6592608267934,15,29,16
"31",10.993749828672,15.7834728221849,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.0802577578921,23.9204942965779,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,105.293236516082,50.9550996335893,41.7,28.3,23.1,11.4,10.8228537362241,8.60405059478994,26.9
"34",75.57142477737,24.4492902594224,70.9,84.9,79.3,66.8,88.9377992277891,53.5148800783162,25.3,19.1,22.1059269756933,22.5685756240822
"35",37.5,21.6,33.6850670572217,42.3629868663149,31,30.4,35.6,25.4832338356764,12.6240702911398,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.73873584024584,11.1357582515611
"37",10.7720172381687,29.0977629536671,54.3318533691575,36.1067131541855,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,15.6042687414994,97.2545940286565,65.9031931272806,52.873732718894,37.8,18.3,10.9,12.5,10.4,14.2
