"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.96715359595429,13.3818517012656,50.5,72.2,45.5,37.6,22.6,9.09405809636487,7.89186125972071,12.9,26,14.2
"2",10.5,48.3,37.9150775964547,132.781315930666,134,32.8884574605611,28.4311845453393,18.1,86.8,30.9,31.0214271243721,65.4685654935922
"3",57.694027656762,15.9361835638312,92.2,90.3670968727912,68.9333333333333,62.7231231231231,37.4809048540927,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",39.1595969289827,68.342226487524,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.0999999999999,54.3744721689059
"6",13.6951351024784,23.1818693140911,66.7979832653937,103,69.2,31.7,26.3626970174766,22.3984765863952,18.8035185582493,11.1272972707637,12.9,13.2
"7",36.3272727272727,10.2645050807655,58.0540947042372,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,23.8933612020088,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,78.9744675520969,25.3681250806839,32.1732667772712,12.6132018557591,41.037663227325,56.5375275034741,18.9906634682215
"10",11.4778343884027,13.6718953924762,87.7628766017003,125.814723103645,22.6533237040286,10.7420757737615,19.6528834783295,8.97625509862264,9.5,9.5,8.8,8
"11",6.24896840588048,8.21252853157494,24.5,92.8,42.2578754575878,52.0322343393355,35.3901973085509,22.7017752979964,8.9,27.0376157759383,37.2496829825006,13.4
"12",13.7,17.5803365822207,78.5954367026496,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,27.7522904057582,23.0796600475717,21.8,31,9.74157682301056,11.2935188086524,13.9064587300196
"14",15.7,27.4,58.5348210850327,27.2227010388611,40.0923432089265,14.9143516737207,23.8549442093113,13.0300115429011,9.0608695652174,15.3553674490189,17.2797999230473,21.8
"15",59.4950421322852,16.5622834562119,89.2574518476101,93.1880552317251,71.6415822944837,56.2,38.0797599583292,42.4177615202404,17.851490369522,16.1354915077666,26.3,13
"16",6.25519224974205,8.32161127895267,35.3,65.9,42.299963431424,52.7233514602216,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,64.8887481781787,83.4609703001089,51.9,21,23.1,23.8,15.5002575551852,19.4439045249572,9.62515993346179,15.8126231477637
"18",37.6,36.3,66.5,160.715243174119,23.6546216606049,11.4356780213521,25.1045177335119,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",16.5071313177937,33.6309479192318,26.4,86.4,65,22.9,19.796432437399,30.9037618278329,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,114.870457888156,86.2354562155542,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,20.0976273722615,31.8902573755064,77.0127569895063,210.226277670936,119,71.4,40.3529302612456,25.1202586030525,28.2042333711569,28.1489422644134,20
"23",18.1,23.4,105,181,70.9440342149839,74.5463126843658,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.2434654394802,18.2265192625731,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,35.9303935546071,59.5703137240345,24.1035951484533,31.485396413831,19.1,11.9591589739929,22.3175239416547,40.6,18.1
"26",10.6987385655512,95.7,83.6,46.6,29.3,36.5,24.1,63.3,82.3930988301633,26.6296038450052,29.1357930786195,106.763968500292
"27",9.53926409482191,17.2038348072291,50.1125779897017,22.5070581150741,25.7641970543044,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,19.5524112162178,64.3013930445014,113,51.5,15.6620800518376,30.8508031318632,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,103.82027195932,136,107,33.3,36.9593858657115,29.5413976709643,24.8,15.6,15.4,24
"30",65.5585248946929,18.6353334328039,98.3541933793002,102.685387216187,80.6087383567048,72.9084295875914,42.8460861535638,44.1,31.1,18.1551212515101,16.7833761179356,16
"31",59.0783190068742,67.2415311601996,88.6322628744272,297.706309416296,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,71.0007767476215,75.9796054803615,27.4219150970406,18.8556972272819,15.4,16.6,19.9,48.1
"33",9.77841914514632,13.2199058697378,50.6,76.1,20.7328939321803,10.5895493767977,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,80.0587430179504,65.3162214026876,64.052036472313,27.3006073313011,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,57.4000678541151,54.474618668508,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.20646089114855,11.8971973620513,53.4076460536242,92.0253300227044,37.3344878127239,37.9013758384225,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,54.1056555355861,78.8615862183551,22,38.4131153861752,11.1201977979311,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
