"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,16.6456888085956,11.0691874961062,19.9197300141605,78.8762462297391
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,15.703299786789,27.9929267982768
"3",56.4,60.3,92.2,219.88491229646,28.1939228290041,27.7,25,25.3632304729984,12.3596275880689,13.5,14.3,16.5
"4",10.3588016705125,22.0815934126082,47.9,112,68.3,88.7,57.2,38.7,22.7039902795428,33.3606806953073,14.4283308982139,20.1124602844754
"5",23.4,20.8,146,67.9,100,43.9235765997217,28.5947023813268,39.2431954866366,53.0799864563551,38.3,43.1,81.3
"6",44.1,14.3,36.5,66.1550430725197,40.0237342367232,39.2490813160125,37.4422819297568,31.3,8.24140802733544,12.9108820118462,9.04504563471653,15.6221672343339
"7",12.279692005336,11.1876675264786,54.5,94.9938438148636,26.5548787703965,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,40.0527768004096,58.4820475460123,43.9135659509202,22.6946187727065,14.1,16.7,15.8,18.5
"9",11.2,15.8293149214901,58.6219360199418,149,102,85.6,51.4,36.0608878337053,24.5476937602473,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,95.5303101298972,51.0787429955985,73.3860848497557,15.4275571354942,12.2,8.9,9,12.0015540438746,12.1570686768451
"12",13.7,17.8,69.1,110.635888034412,36.1171163575042,55.8,21.3,12.8,16.7842737457084,8.61298482293423,10.5403983841888,9.18718381112985
"13",9.44,16.2145782871928,75.0263276327633,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.80672585731484,11.4356461181326,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,14.8995861302639,23.9901492873716,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.0717449423085,12.0747180303652,17.9,18.8,61
"18",15.6485811431991,14.8292748119023,69.4518781036002,121.055061673804,35.1985428554209,41.4,30.0745747384397,34.3304997864161,9.6,15.3,13.4,18.1
"19",32.0127316573266,21.1760211266505,105.739022746927,177.84850920737,84.541192036397,40.4,23.7,14.4,25.4,29.1577521666957,30.3959270281687,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,14.956756091652,12.2903921699022,24.3945662766241,70.0729911380546
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,15.0589896452558,19.2085564462482
"22",34.3,23.6080592244374,66.0907613690806,88.6,62.6,119,71.4,21.4,27.9,54.6,31.345154264379,22.553629209235
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,14.1666666666667,14.3,23.8
"24",38.8809993830969,28.4308196554086,88.5887858827949,188.133867982727,42.5775560056844,22.0186304750154,26.2,21.7008188674133,13.2390499691548,13.2390499691548,12.2635410240592,10.9877563885637
"25",46.5759220644341,15.542330144459,80,72.8,29.1,29.1,48.1,45.1997785817532,10.4066036619421,10.7216445093085,13.4474943423797,18.1
"26",17.8367103462201,16.4008801564939,30.5301796904624,90.825042211172,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",12.4020862738565,10.2028644561319,37.1,99.4859859503924,52.06292467046,74.8000828391968,16.0663744349167,15.3,9.85,21,12.4985089587615,12.6604630712285
"28",22.683423573511,32.0595465822325,143.856939792069,226.83423573511,91.9869221157851,46.1187838400666,37.5398109552638,31.5,16.6,19.8,39.3,44.8
"29",70.6885819770369,27.3936731107206,88.1,136,58.4358944343505,33.3,83.1,68.6,14.770905078349,16.2723100956844,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,18.2607592508546,18.3566996823024,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,22.8559934043447,106.707524271845,137,67.2,32.7,26.7630008238908,18.8008495145631,11.8345245319967,14.1260436893204,19.9,48.1
"33",26.4,43.7,44.4687167066422,42.2452146921883,22.5,30.817226167521,53.2289705121573,24.7348788976156,15.3490946714951,18.1,19.2,26.9
"34",10.5129043114227,41.0843567109207,70.9,84.9,79.3,66.8,75.4,35.2,23.0417460328203,19.0205355143151,14.6429738623387,23.0148479723213
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,36.392015910514,7.83590397411035,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,18.2248634322126,12.4786270075851,8.7,9.8,9.8
"37",12.3042669794851,10.1607137291243,37.8486586409879,99.0749830743956,51.6522874242968,73.5381656145369,16,12.8,19.4,14.1,12.4468743181772,12.560605874891
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
