"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,25.7389143217547,22.2106703146375,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,137.923281380475,185.548395136223,134,38.5,53.7,18.1,21.7949961882465,30.1937842994398,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",33.3221950722867,25.1296657036974,147.007304720418,222.131823743579,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,140.494817935051,209.985874405888,100,37.2,37.2637970780762,27.0747155364405,22.6,25.1732754914683,30.5015978151619,81.3
"6",44.1,14.3,36.5,62.2814114996609,24.4424466564831,31.7,15.0354628186427,21.0688491703186,14.1,13.1,12.9,13.2
"7",19.8,9.54978973716451,42.4464538885109,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",23.4207650063205,34.4414036040222,154.544759761638,266.405728731967,94.9770249427582,79.5,33.3008491018953,27.2293148151458,14.1,16.7,15.8,18.5
"9",11.2,11.3,93.8787979075828,182.051503901825,72.8792388645714,85.6,51.4,17.9,10.703916817056,20.0981196969083,15.6,18.7
"10",27.9,20.7,94.0950824316623,127.282657475253,22.4791593903664,11.7417795171134,19.5017872856821,12.8431706985004,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,47.5656693431171,54.043726986978,17.9,12.2,8.9,9,11.1,13.4
"12",13.0868527776797,20.5186911888163,69.1,134,53.3,55.8,21.3,12.8,7.87867621384216,18.427614379765,18.6889989808964,10.3372702096511
"13",13.4341874009925,27.9,61.7,147.259361895494,21.1380859325692,24.4,16.7,13.7523840933901,9.51913803585896,17.1,14.3,31.5
"14",17.3601919577677,22.971567136036,22.5260278470544,34,29.4,36.9,13.1085176451377,22.7085339245547,10.4,6.59087479364464,8.15402955592118,21.8
"15",21.7,10.3,27.2,27.1,68.5,41.5250746705693,64.8383472272999,37.1,16.2,23.7,18.9412621304351,27.8970363946463
"16",15.8552322734661,53.1769559980864,22.7915845355174,34.4008219944078,24.4,43.4,14.9721679488226,18.4140776936227,12.8,28.9,52.8,16.665250902447
"17",14.1624803351964,18.7013078717393,65.4,110,51.9,21,23.1,23.8,55.7,8.80615764432083,11.4285770327295,16.3190934424438
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,7.37918676418361,10.4658499518178,13.4,18.1
"19",91.3868995633188,33.9187827892632,56.9,71.0944512830583,131.419213973799,40.4,23.7,24.6117997068434,112.0096069869,73.5947598253275,44.6735187956149,119
"20",45.2,16.4,27.5116004544652,34.3747300215983,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,25.7755757949977,84.3532778543142,127.319892637961,66.9409039853044,27.0859149073486,31.8381904061489,41,53,63.3,15.7517407636096,21.0484560165288
"22",34.3,26.1,152.683712487206,228.650049550349,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,63.3539946719832,25.7355115676898,18.5,13.8,13.9,45.3548890830996,20.4192556569934
"24",15.6,28.5,117,171,30.2,14.6,19.7936282307679,15.9694952477019,13.6,9.7,9.39133188734017,17.626227360863
"25",11.9,20.1,80,72.8,29.1,29.1,23.9516927133159,25.1629561284178,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,68.0743553553485,26.9446877093508,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,49.1679467603733,17.7498747473607,13,17.8,15.3,9.85,10.3417711168026,6.94860937921526,9.93
"28",14.5522701334877,30.7638639438216,92.9,113,51.5,20.5,19.9,31.5,14.6802999872271,26.3605740765508,39.3,44.8
"29",19.2,17.6152920809625,51.715281696719,29.3761396234035,34.6314524437548,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,257.921569275692,124.730999146029,125.763583295914,35.1248537147844,44.1,31.1,15,29,16
"31",13.7412990540541,10.5239873568417,71.0848888293393,106.844422729615,33.5,26.8,18.3,13.6987482690186,13.8564960262245,12.7366938943513,20.8157390331539,40.5
"32",17.2822878722038,22.3428473043961,92.6464249164664,137,67.2,20.444044249597,24.572846378522,17.6642168859542,14.6402293920112,16.6,19.9,48.1
"33",50.5527034792607,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,107.013984727681,37.6195160229836,66.8,75.4,35.2,18.3633812537662,24.7081380622452,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,31.0501152768996,15.1847973339168,21.1,11.2,10,8.6,12.1
"36",6.69975969450793,12.3747714299577,29.8,77.3,37.7228062786862,42.9570091039933,10.9,8.4,9.40567527959623,11.1136482269047,11.2712886272863,8.37469961813491
"37",9.6,15.7,40.3,117.48789452393,54.0525267752883,54.5,16,20.0883398897404,13.477271842771,14.1,14.3,12
"38",11.9147287253564,8.92254692702665,22.7743330654876,14.8796842606985,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
