"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.1138731148701,11.9435586357367,50.5,102.472722048179,28.3490504976544,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",24.2500815704678,35.555793451204,151.303927747363,275.025581823415,134,38.5,40.2875661227249,33.680668847872,23.4210189526741,19.4817808011299,16.1,47.3
"3",21.8867514944124,14.2364058852893,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,56.6296682617124,33.7756512763092,38.7,18.8,9.85105415463179,24.0758975472198,36.3
"5",23.4,20.8,146,67.9,100,95.9715810473289,48.2507164823659,32.5,22.6,38.3,68.4025089849526,52.3316228515212
"6",44.1,32.7855273990857,64.3254150042874,103,69.2,31.7,51.9,32.410120596806,12.8650830008575,13.1,12.9,13.2
"7",19.8,26.2,70.9521624654239,115.92740078173,46.1114213557181,17.3805297202124,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,77.438759889141,89.687424071991,47.7067980630913,18.7547300337458,14.2667127217882,11.3157030371204,15.8,18.5
"9",11.2,11.3,98.4467810446243,43.5218208170057,102,64.7129673004986,45.2397874282033,17.9,14.2,10.8,46.1233344174286,17.6568790595308
"10",6.71698199372796,23.0646428571429,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",17.14855390068,16.4818600496877,69.1,134,53.3,55.8,29.6378780623073,27.4283029506124,16,9.70672862302641,18.0367525072054,16.9
"13",12.8917317044524,27.9,74.786288893232,87.5792790063617,39.9144501666162,17.7628144932387,16.7,21.8,31,17.1,14.3,31.5
"14",8.17843671771904,10.5556829653857,56.1353677954224,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.95372817580787,10.5263824106551,27.2,27.1,68.5,56.2,42.2,16.5898706171267,12.6199053657564,23.7,26.3,13
"16",9.22,11.9,62.8439426804581,39.7960484793048,24.4,43.4,28.6,14.4,12.8,12.7623809140811,25.4676743654242,22.8
"17",15.4948720868463,35.7631478523986,65.4,110,51.1636696328276,25.9394524509894,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,128.691775197417,170.018903782608,33.2178770167692,19.8985087390015,20.4,12.2,9.6,15.3,12.7310669054322,10.0751942982286
"19",61.5196144362251,26.1793598220217,40.7872606130003,80.79097654121,79.3,40.4,23.7,33.4963766107255,23.1959201972652,16.7,26.8,119
"20",13.4528529666519,31.8986288002445,26.4,86.4,65,38.4857458779726,20.0557256483239,11.9,55.4,36.4,21.6,42.6
"21",21.9,42.7682823482626,38.6165440238736,89,93.5,51.6,26.8898372590935,17.406699768337,81.0362325349468,48.8035234124178,28.9603325744018,62.3130596748869
"22",34.3,68.9859104384908,78.5902148457387,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,24.9390035177806,26.5140770537309,34.1425416847705,15.6402102076142,12.8213612043863,13.3443995349369,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,11.574436871747,9.88526037069726
"25",11.9,20.1,91.8211137622681,226.762151670339,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,90.4753715851462,47.8283629997082,43.1873358622702,31.654568648589,24.1,21.3786452440097,69.8732419025387,44.7,71.5,22.4
"27",37.9,20.4998624744049,47.285119121866,67.1182599744401,30.5892954750767,11.2373744516604,12.7984033927903,6.889760941811,5.42145123290046,13.1049519770488,23,9.93
"28",8.7,36.1,92.9,165.697909177076,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,17.7533132384491,18.1638142371257,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,18.0215167616393,27.3961440523827
"31",21.1763467632413,81.0233754398142,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",19.5332695706361,42.5433267763567,118.971908391168,195.332695706361,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.7115089843,9.70003520561236,19.2,26.9
"34",67.1,29.9416630299769,44.4870341307077,84.9,79.3,42.4547411956388,25.849804400978,35.2,25.3,19.1,24.7,125.052331739629
"35",37.5,21.6,43.5,62.9,31,20.421432517577,36.3339252121749,21.9123672281517,8.28780518407061,9.17099075683027,8.31029903712124,9.24099831985951
"36",10.1332116189687,29.7237380627558,29.8,77.3,40.3,57.9,10.9,11.0379626563766,7.9681105047749,8.7,9.8,9.8
"37",5.22287282684943,11.6074729126832,40.3,87.9,22,12.2854863599867,20.0612173358827,12.8,19.4,14.1,14.3,12
"38",31.9142202475393,17.2603578560808,32.9,30,26,22.8,37.8,18.3,6.62270756104351,9.55951631435508,7.31899451010235,7.38439527538038
