"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",24.4368127087132,31.1658965405407,51.1052978109162,43.1011981736415,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,39.9937436111257,130.454510108865,273.04432348367,62.699066874028,30.5266255582506,25,30.5266255582506,19.2142301710731,13.5,14.3,16.5
"4",10.1,14,47.9,159.131854849621,68.3,88.7,57.2,38.7,15.1655861668766,10.960396039604,15.8316831683168,19.9715817831404
"5",23.4,20.8,151.449976018045,194.666745924919,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,103.647821040259,81.5705365853658,51.9,31.3,14.1,10.9744751689686,14.8656585365854,13.2
"7",19.8,8.51415237646689,25.4749354005168,66.2067629349376,61.711422505282,40.4,23.6,25.9,10.9,6.53415061820633,11.5417054263566,8.7
"8",19.0511085180863,14.6158198340459,17.9,45.9749626886446,34.7696616102684,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,13.2179437435532,63.6730051088987,53.6,47.5,17.9,12.2,8.9,9,8.77446478295449,8.36704771371769
"12",13.5861935161763,18.2592188547887,69.1,134,32.8084286096032,28.7153527288985,21.3,12.8,16,10.4335961256823,11.1584115223709,16.9
"13",9.44,27.9,112.317723059599,152.839667025824,60.7936884513167,32.5346169526286,16.7,21.8,13.0557353300047,11.7481236594477,12.7272231463902,11.327770359857
"14",15.7,27.637925900362,21.011629010245,34,29.4,36.9,20.1,10.1561053007354,7.63279584453796,7.71855759560019,7.30445805682626,21.8
"15",21.7,10.3,27.2,27.1,70.49207486029,35.1088646967341,42.2,37.1,39.1589148466455,43.0695956454121,26.3,13
"16",9.22,16.2132015304374,87.2597854105158,65.9,24.4,43.4,28.6,14.4,12.8,14.8377633194133,7.38352030396672,22.8
"17",13.9557445660227,12.523538044933,65.4,110,60.2093175237165,22.1860554639336,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,89.3847007907527,161.224612565394,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,167.927536675985,50.3164138736587,14.4,59.7760405782403,24.9011200541171,26.8,119
"20",45.2,16.4,26.4,40.6554664177502,44.2934837332344,22.9,18.5,11.9,18.026063356606,15.2765579735047,21.6,42.6
"21",21.9,28.8,36.8140947124201,39.8292571428571,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.9646797309129,82.0991596638655,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,174.283407390454,43.7085308056872,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,55.0812273976109,33.8909130257001,25.2339950245702,12.0213054427702,13.6,9.7,9.9,11.8
"25",14.0360154063757,20.2041870699732,80,72.8,29.1,31.0389802776369,22.704150187774,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,67.7344125820558,134.254212940663,29.3,36.5,24.1,63.3,29.9,44.7,71.5,18.0654598265518
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.05729490962578,6.87015349630472,6.24559408754974
"28",8.7,36.1,108.430524438116,135.637072295395,69.6765498652291,35.1057242487762,41.4575471698113,13.7619623193662,16.6,19.8,39.3,51.6386953017167
"29",19.2,32.5,166.497851045457,189.920966180448,107,33.3,83.1,68.6,24.8,42.1054387904373,55.0284213937945,62.7295999603561
"30",49.9263157894737,37.2456295361313,106,205,55.7784790154623,28.2736842105263,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,42.400019989873,17.2806432332095
"32",16.6350130611626,25.3297490504306,101,137,67.2,32.7,44.5,12.818882887994,14.9380571323052,16.6,19.9,48.1
"33",26.4,19.7778426157374,109.16228147236,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,27.8128172768507
"34",67.1,53,70.9,84.9,143.36731328376,110.244470902924,75.4,35.2,25.3,15.1800684653393,20.0912820804393,17.8401059602649
"35",46.3458678725391,64.0985621798604,45.3675909781319,89.921651160766,31,30.4,35.6,21.1,20.0266145159647,25.6797684781879,8.6,12.1
"36",9.98635265758194,13.216305788776,73.9259799041487,96.1577662191215,18.519664162616,20.3037446297798,10.9,8.4,7.9,7.66907745527011,6.25527522265874,9.8
"37",11.428828144134,15.1253308129034,87.8186312457158,87.9,22,23.2365124698415,16,12.8,19.4,8.77683487311947,7.43080725925288,12
"38",5.11453668897518,8.36439854342816,9.8383420271707,12.0169555516408,11.7208132455681,29.0356509947028,8.52422781495863,2.48984402796587,10.3356262256373,4.30554896225032,10.4,14.2
