"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.545180447693,63.4868181818182,16.3,18.5,12.9,17.1258717831582,23.8495454545455
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,25.7581497079564,16.1,47.3
"3",56.4,60.3,92.2,86.7,75.7486124249578,56.457834338851,25,16.5318975238727,13.0916717307481,20.8648518208797,18.2737917908358,24.526831572303
"4",21.295922511496,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",38.2138281838734,133.958364732479,109.771572676021,67.9,100,37.2,31.6446758551687,88.6056895252449,22.6,58.6936518973461,100.083835719668,81.3
"6",44.1,14.3,34.7685893661731,31.5010157757076,140.038005369043,55.9764623319786,43.3517300787903,15.9685061916573,14.1,30.921870834549,30.5710964908159,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.666687394223,9.66356692128861,10.9,11.7500155456672,10.6140817004318,8.7
"8",8.59,11.9,17.9,45.6,118,52.9689139283717,34.0727684441198,15.1105374436525,13.3141490138787,16.7,15.8,18.5
"9",9.05925925925926,12.4089995319243,23.5,149,102,85.6,51.4,17.9,16.6635136571555,39.1969930326366,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,14.4535978442565,30,32.8571428571429,14.570987471418
"11",11.2,26.8953299820374,57.7527929318978,60.2960351894493,45.5783454657427,47.5,17.9,9.92003134166253,11.5505585863796,9,10.8957721293671,9.21925318362405
"12",13.7,17.8,69.1,134,53.3,71.5028443186828,29.6817755443886,12.8,16,10.3,9,10.3886256133692
"13",9.44,27.9,60.6116101958753,104.138527183676,47.4613641589321,117.765511085274,37.115192311676,29.029766427308,31,17.6953358625542,36.2180895426414,41.286778918838
"14",15.7,27.4,44.1,34,29.4,23.2167335122841,14.0223221515787,9.55711342174639,5.38359037966011,7.05032957341947,7.51459490494219,7.22208592948292
"15",21.7,10.3,27.2,27.1,109.553876515445,48.1559750326033,33.914722444573,13.7375416994531,11.2903504488204,24.1906531738106,23.916237032015,15.6879334222149
"16",11.8874124582652,8.09856459330143,26.7378441315949,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,78.699155997616,106.691440762516,51.9,21,23.1,19.0124693697211,11.9930524652756,17.9,18.8,61
"18",37.6,36.3,70.9658635564512,71.8347589098532,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,46.0822597082098,64.7596190170929,40.4,45.9112680209808,31.6331524415656,74.2103922573768,22.0221473923005,26.8,40.4395340296535
"20",9.92100021920779,35.3790215750186,64.8438255852882,38.0033860242975,65,22.9,18.5,11.9,55.4,18.1613526275161,38.06352481905,43.3904812186627
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,17.4598322932371,14.5648331321774,63.3,27.6,37.1
"22",34.3,26.1,31.4,102.444992686427,247.270779121384,119,76.547906010179,33.9473442522578,27.9,54.6,35.4962913255601,38.7670289300474
"23",41.6671454830072,22.4304971505862,105,181,73.4,36.8,37.9762001842052,16.1297957037923,20.1622446297404,44.8033822397927,14.3,23.8
"24",15.6,28.5,78.4877644402436,157.360917720859,63.8137644238179,81.217053570075,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,25.2724728987689,9.91560990407356,13.6231596312555,7.88372262864865,8.04627361068265,28.4497154398061
"26",27.3,95.7,83.6,51.7113844834255,71.4401076716016,36.5,24.1,63.3,29.9,44.7,76.2219986668004,58.0808075370121
"27",19.53,14.1068682135101,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",33.6918621249125,28.7423041841602,92.9,113,51.5,20.5,19.9,21.4330148225194,13.715625856301,19.8,39.3,44.8
"29",19.2,27.0039493539417,123.711906409077,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,44.8322271559815,19.7508400103386,31.1,15.5574230731594,13.8873093822693,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,48.7786859996796,21.9825790458789,39.6,52.7,40.5
"32",38.3558469331209,22.6481541114576,101,137,67.2,32.7,44.5,24.4,18.5599459689853,14.0348802808873,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,21.7130726512164,25.3,19.1,24.7,83.1
"35",8.11184210526316,9.31551180716824,43.5,62.9,31,13.4499807178677,17.5747355197038,7.57894736842105,9.47368421052632,5.77274829221762,5.32894736842105,19.7842224015119
"36",9.6,8,29.8,83.4402707580217,24.3321636749541,57.9,18.2478691345377,7.640392239259,7.9,8.7,9.8,9.8
"37",11.8165225106797,12.8653354093368,40.087639318948,95.147623966202,22,9.81991784867254,13.4166766006676,12.8,8.98311034483223,10.7087235253035,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
