"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.3615443910323,14.2588464753413,21.7407404633267,137.845545916412,42.696433546949,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",13.6478130237902,22.8717693725874,64.8,53.9,134,39.8924967157878,26.7732343056022,18.1,25.0809261529953,15.828723911996,16.1,47.3
"3",9.9374198940763,8.38929303101108,69.7720364114961,129.072235405819,51.3,27.7,25,46.4,13.1948103982893,22.6161970003116,14.3,16.5
"4",26.6380837772694,69.9245808409867,47.9,112,82.5819784663541,68.9889542987346,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,51.7759040454356,37.0111642522924,82.9307974870223,52.7737477751893,37.2,42.3539430023007,29.902548153731,22.6,38.3,47.0188003609457,28.0481265628019
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,10.3872147107144,13.9537877754194,13.2
"7",25.0766144262,15.7384806973848,57.9728182971291,118.480697384807,44.4,47.2850324402105,18.8331257783313,14.2010934743355,14.1469489414695,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,55.7539420424124,28.7252592975386,16.851204092863,42.3492102942855,12.9224089967461,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,50.2443410137068,63.3048491832175,22.9375321441011,15.6334017965382,13.1282179992829,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,52.9758239753169,52.6088722608231,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,39.2096978216833,42.9161945483699,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,8.85955456670248,8.31612027860552,13.2036646528737,6.84819623264029,11.3976972263524
"15",21.7,10.3,85.6629959618657,148.298838013986,68.5,56.2,42.2,37.1,16.2,12.7688691520581,15.5265897517999,18.6120018178627
"16",9.22,11.9,35.3,65.9,36.6049040706322,51.4094640492218,28.6,7.62980630752632,18.2998826156863,12.3985432533301,13.4890887321811,22.8
"17",19.8,42.0684570814485,83.0061857907683,110,75.391500145965,32.8257849804659,22.4668282448271,32.8706940636408,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,75.4091643916546,29.7076293433868,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",16.6701626286094,28.1310197695843,56.9,69.5,79.3,40.4,23.6271779911603,59.5611018918022,25.4,16.7,26.7176527494978,41.4726083636998
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,38.357496176624,46.4061444652908,21.6,42.6
"21",61.6547664747281,22.6604989021601,45.8,89,93.5,51.6,25.562148151827,16.2321177223289,53,63.3,29.8455351394304,58.1082533589251
"22",27.1204719534852,80.5484051817207,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,51.665023933205,144.701148382351,107.328272261097,37.3502109499743,58.811944195634,32.4031631420307,18.5,16.0780854635546,11.9965909342633,14.3,23.8
"24",17.560238114171,18.5083690074842,57.3975420560281,171,30.2,14.6,26.2,12.2,13.6,9.7,11.3090206625243,11.1748643064055
"25",11.9,20.1,34.2201406743062,223.190034187955,39.4171873244225,92.1830146559762,48.1,19.1,55.3,15.7267029481918,12.9215282950922,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,68.1734771021737,24.8503824091778,42.1725997999046,38.5846706651412,15.3,9.85,21,21.6449308904065,6.41300191204589
"28",8.7,36.1,92.9,113,51.5,62.4096287202499,26.0614206573497,31.5,16.6,11.5200569143114,11.5012942954539,19.1420142819443
"29",19.2,32.5,34.3527278939849,80.0472094801223,107,55.127989739246,27.2966743119266,68.6,24.8,32.0497517223211,30.867125382263,47.7664254586496
"30",26.5,26.5,106,205,81.8743839673179,83.5507134363853,32.7190314916298,19.1657550535077,23.9571938168847,15.8218790781121,13.4759215219976,25.9601705262227
"31",44.6,70.1,76.6,41.2106956940954,25.7019428152493,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,214.873191959236,76.226207340631,79.8015453960077,34.294842606933,24.4,25.1110180771711,14.730392788152,19.9,48.1
"33",26.4,36.632550198444,67.4642843505757,76.1,22.5,41.7,20.586887714828,12.3769063019101,11.4,18.1,19.2,26.9
"34",73.6385921966646,42.6643268916008,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.9867227438781,23.7607190821238
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,10.0876548582642,7.54176076668707,10,8.6,12.1
"36",9.6,14.2180471717022,53.5369369369369,103.81981981982,42.5742648456026,57.9,10.9,10.2242136965049,12.3963963963964,8.7,9.8,9.8
"37",9.96644845008029,8.26366427840328,55.5805335580397,107.241517054414,41.6282088024565,60.1101422145467,11.3160716776953,8.67684749232344,19.4,14.1,10.1740827927903,10.122988741044
"38",22.7,33.5,22.3950405833387,64.1524832512537,26,39.2289762691104,14.871712026427,18.3,10.9,12.5,10.4,14.2
