,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,36.00700939205605,35.9,53.8,39.7
1,31.1,67.00465210875983,135.4975474464664,138.0,345.0,108.0,133.0,47.7,166.0,45.59383469006713,48.378482478915494,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,48.64194862351351,46.7708928203738,107.0,159.0,161.0
4,88.9,128.0,147.45285926378247,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,79.38773221038392,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,41.13261667237722,54.2,40.3,51.6
8,60.826494338631115,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,63.255935128577974,67.48065241015802,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,40.28083723690925,19.7,37.8
12,67.67803956423987,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,47.496282265728766,50.0
14,45.9,26.5,130.82912566193244,47.0,163.0,137.0,120.0,49.50532880978305,42.6850970523956,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,41.81468874769465,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,72.05500829621688,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,69.36363556737562,112.0,127.0,169.0,100.52010545596991,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,139.5052286947986,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,101.62006071940485,82.17924678849215,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,57.18937166487426
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,206.96510076947433,137.12513605690486,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,78.93159804030613,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,46.549978967203394,111.0
28,55.6,71.4,267.0,320.0,142.51626059236196,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,73.26755534787492,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,129.9348699212023,86.3,47.8,42.9,41.84396048928155,93.2,137.0,123.0
31,73.1,78.87866287021993,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,47.71329267174632,49.224706266080084
32,73.1,118.0,177.0,186.07980837904324,55.1,88.3,73.1,50.2,41.782844881704435,43.1,65.7,72.1
33,210.0,75.74576170967259,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,61.37726599525116,23.3,78.1,184.0,104.0,131.0,74.16652664018804,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
