,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,73.16253952896851,131.0,232.0,129.0,105.86554479257433,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,181.5529953619827,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,82.03418488449913,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,49.09307472663073,74.3,67.8,94.4,64.57932123716559
5,182.0,87.0135431356456,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,47.27004799908736,27.3,25.2,45.504224667528526,24.3
7,23.8,38.0,65.4,133.0,111.82515808476028,112.30981970606614,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,159.68590619792792,264.0,75.0,56.5,59.1,40.1,19.5,47.52884451067596,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,47.22402736767134,19.7,37.8
12,28.6,47.1,157.33215516023395,144.0,152.0,104.14863463048584,72.86996689878937,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,159.18398654782922,47.0,107.9707643615431,137.0,120.0,98.6,46.57838151167909,69.9,68.6,59.85272342221564
15,49.211976144688634,40.4,165.1208071699001,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,49.60970743052985,39.5,132.0
17,96.0,79.7,128.0,183.69900160462151,107.87964339077132,104.37304629760304,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,50.29685677860023,58.9,196.0
19,158.0,52.3,163.4586521941236,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,115.00354834389574,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,70.23140146740496,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,86.20181407984057,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,49.32183927969123,46.566929088038194,45.3
30,102.0,177.0,185.0,87.9,86.5,92.87333579640764,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,45.94190933003789,45.8,141.0
32,73.1,118.0,177.0,182.0,106.39311039218957,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,183.89418882451344,111.8253896405959,194.0,246.0,119.0,67.5,51.25850335983547,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,68.96856361788043,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,178.46082906099716,62.9,118.0,53.1,27.6,42.41951650072389,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,102.61235451432735,68.91475941576158,46.9,29.6,29.0,27.0,56.1
