,0,1,2,3,4,5,6,7,8,9,10,11
0,64.00244814416236,88.28164641521047,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,141.68768470166958,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,46.80705609394565,161.0
4,88.9,128.0,445.0,181.0,129.35108809188208,104.0,95.9,94.2,74.3,67.8,94.4,61.906482091547424
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,64.99292081987258
6,46.3,95.3,140.0,153.0,97.0,95.3618840841057,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,47.34807919929209,46.6,54.2,40.3,58.64272372500317
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,44.25433944002636,64.3995843562798
9,81.2,71.6,153.0,264.0,128.4373937791525,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,68.7057728407336,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,74.18505043216386,27.0,43.361987539020376,24.6,19.7,61.2791821596253
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,50.93063024166374,26.5,51.1,47.0,163.0,137.0,120.0,49.9255288381136,47.6156192706257,69.9,45.48864209075317,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,44.873784388372506,36.8
18,51.1,102.0,112.0,127.0,130.73539918893496,91.6168530223554,53.8,48.17296836192702,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,98.29192820378664,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,104.1217026009956,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,157.43372288513382,412.0,262.0,97.15774289628015,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,129.94453655248935,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,99.4008781316706,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,55.399260151093934,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,100.14632952723704,125.0,50.77467756251644,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,203.08253521435992,86.5,86.3,47.8,42.9,112.0,44.76749463849532,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,48.11515972487254,59.38455025725818
33,210.0,86.185594995435,177.0,219.0,134.45380225294758,194.0,246.0,119.0,67.5,52.5,67.4,63.870702540251855
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,40.938451334828656,29.0,27.0,56.49264495603211
