,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.5261517763137817,1.83704113960266,0.868,0.314,0.388,0.271,0.326,0.21
1,0.493491441011429,0.35096317529678345,1.78,1.46,2.73,1.46,1.94,1.560543417930603,0.96268892288208,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.4653412401676178,0.454755157232285,0.415,0.394,0.355
3,0.357,0.31,0.6770845651626587,2.04059648513794,2.5916740894317627,1.19033145904541,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,1.3882160186767578,0.709569334983826,0.422,0.38
6,0.3129623234272,0.2854260802268982,0.9552769660949707,1.26729333400726,0.559,2.2199528217315674,1.38560616970062,1.23,0.41,0.435,0.5089473724365234,0.646465003490448
7,0.5,0.27682116627693176,4.78151512145996,2.72,1.004141092300415,1.65098166465759,1.21,0.954413115978241,0.956764876842499,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.025662899017334,0.641608417034149,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.5343408584594727,0.681821465492249,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.338760554790497,0.4939769208431244,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,2.591890573501587,0.64996749162674,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.7812671065330505,0.843103885650635
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.8098004460334778
17,0.491939127445221,0.5220538973808289,1.32,1.38,0.6120742559432983,0.672505795955658,0.518,0.3114134967327118,0.383835703134537,0.344723582267761,0.31088316440582275,0.284684658050537
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3394860029220581,0.57458359003067,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.3342825174331665,0.42565244436264,1.49,3.36,1.8686143159866333,0.818785846233368,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,2.0236382484436035,1.1590803861618,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.61821049451828,0.591334879398346,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.9161855578422546,1.40451884269714,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.4870235323905945,0.310823291540146,0.3,0.23
27,1.34468793869019,1.5869061946868896,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.43778014183044434,1.25030171871185,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.17312505841255188,0.550956904888153,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.6185950636863708,0.82153981924057,0.879
31,0.382,0.452,2.61,3.6750659942626953,1.30298280715942,0.898,1.65,0.658,0.368,0.5260298848152161,0.436806857585907,1.22
32,0.5601800084114075,1.36663210391998,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.6655442118644714,0.614667296409607,0.558,1.92,1.1,1.35,0.225,0.300772100687027,0.519044160842896,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.352085679769516,0.344144433736801,0.209
37,0.3337349593639374,0.303236931562424,0.518,0.76,0.909,1.3721823692321777,1.02560484409332,0.856,0.326,0.3741781413555145,0.334756642580032,0.33
