,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7022178769111633,0.412764430046082,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.1860933303833008,2.30106258392334,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.5276238322257996,1.30860114097595,2.42
5,0.5940069556236267,1.4654643535614,1.86,4.28,1.71,0.734,1.74,0.6998617649078369,0.714364588260651,0.8955723643302917,0.581256508827209,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,1.1718223094940186,0.504479110240936,0.41,0.3048601448535919,0.377685397863388,0.432
7,0.5,0.4635680019855499,4.25330829620361,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.343909084796906,0.415040522813797,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,2.6401195526123047,0.577471971511841,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.1083331108093262,0.673115968704224,0.681668519973755,0.6555042266845703,0.347,0.201,0.236,0.286,0.446
11,0.401266247034073,0.48326006531715393,2.70229721069336,3.1601691246032715,1.89,2.38,0.663,0.302,0.432,0.265,0.30043652653694153,0.320188105106354
12,0.253,0.58,1.5,1.7975865602493286,0.50823575258255,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.8100827932357788,0.665189862251282,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5006166100502014,0.636370658874512,1.69
17,0.996,0.732,1.32,1.38,0.6420171856880188,0.646799206733704,0.518,0.414,0.33751869201660156,0.404118448495865,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.6899972558021545,1.34628963470459,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.41401004791259766,1.08318185806274
23,0.388,0.6654438376426697,1.34751629829407,1.51799321174622,0.6036586165428162,0.402,0.446,0.3475727438926697,0.330396413803101,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,3.22782826423645,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,1.1783276796340942,1.43589222431183,1.51630401611328,0.549688041210175,1.1937909126281738,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.1826069355010986,2.98535370826721,0.8867670893669128,0.602653801441193,0.73
28,0.384,0.462,2.28,2.4,1.0328305959701538,3.05774712562561,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,2.175135374069214,2.32088875770569,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.7448210716247559,1.40339410305023,0.695,0.587,0.441,0.371,0.413,1.41,0.9294437766075134,1.37225008010864,0.879
31,0.403413236141205,0.501748263835907,2.194030284881592,3.51724672317505,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.6373715400695801,1.79090404510498,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.317070245742798,3.05560636520386,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,0.9173146486282349,1.2128324508667,0.643,1.2521300315856934,1.08953189849854,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,1.2335602045059204,2.56956315040588,0.262,0.29,0.4672025144100189
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,1.1874250173568726,0.245272621512413,0.300135493278503,0.30435875058174133,0.243159115314484
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
