,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.0570857524871826,0.408986896276474,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.8964780569076538,1.3482574224472,2.38,0.41443508863449097,0.447953701019287,0.394,0.355
3,0.357,0.2702648937702179,3.26952815055847,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.8261926174163818,0.654,2.42
5,1.48,0.588,1.86,4.28,1.8682852983474731,1.852578997612,1.74,0.6616069078445435,0.442057251930237,0.417617708444595,0.380919843912125,0.7345368266105652
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.344866067171097,0.4714023768901825,1.61147522926331,2.6394591331481934,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,1.4249461889266968,0.782695651054382,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.9061070680618286,0.339380204677582,0.605,0.621,0.3
15,0.338,0.34816664457321167,0.925833702087402,1.79,0.62,1.69,0.537,0.701,0.31521207094192505,0.480341494083405,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.572545289993286,0.41374173760414124,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.519227147102356,0.650974333286285,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.7915369272232056,0.382659256458282,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.7289755940437317,2.22810053825378
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.411448866128922,0.5511072874069214,0.674,1.5,1.17,2.1,2.07,0.7241159677505493,0.868652701377869,1.0,1.326489806175232,0.488997489213943
22,0.36302700638771057,0.414,1.0888071060180664,1.75852715969086,1.88,1.46,0.863,0.4374196529388428,0.323174178600311,0.42,0.408,0.438
23,0.477597951889038,0.355141639709473,1.482474446296692,2.1692686080932617,1.20081579685211,1.9058141708374023,0.557834208011627,0.208,0.277,0.181,0.254,0.239
24,1.0517985820770264,0.719075381755829,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.5925682187080383,0.527732253074646
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.8627723455429077,0.788481175899506,0.572
26,0.669,0.376,1.38,2.58,0.49,1.477852702140808,0.526637613773346,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.4516173005104065,0.381106615066528,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.4652092456817627,0.762,1.2355436086654663,1.12182009220123,0.587,0.441,0.371,0.413,1.4530794620513916,1.75,1.35,0.879
31,0.390652298927307,0.358309537172318,1.489652156829834,3.27,1.88,0.898,0.7889000177383423,1.14729857444763,0.442131608724594,0.450824230909348,0.49290353059768677,1.22
32,0.778,0.35635197162628174,1.35653650760651,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.4297713339328766,0.38519424200058,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.40040937066078186,0.335528969764709,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,1.4249616861343384,1.42172980308533,2.24,0.466,1.5865763425827026,1.03837251663208,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
