,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.34167009592056274,0.387606590986252,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.362124413251877,0.31272318959236145,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.38320991396904,0.28366267681121826,5.12,2.69,1.787226676940918,1.21049857139587,2.26556491851807,0.8074508309364319,1.52,0.835,1.426867961883545,0.924645841121674
5,0.255097210407257,0.31428125500679016,0.7772993445396423,1.82779002189636,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.412396281957626,0.5282605290412903,0.852,0.925,0.559,1.14,0.728,0.36677291989326477,0.281976073980331,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.27695131301879883,0.322162419557571,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.607368230819702,0.595332741737366,0.636,0.309,0.2537056803703308,0.246103852987289,0.277,0.22,0.287
13,0.138,0.39,1.647552490234375,2.21598863601685,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.8997575044631958,0.585747897624969,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,2.8564977645874023,1.49424719810486,0.974,0.427,1.8430877923965454,0.75573855638504,1.58,0.686,0.505,1.69
17,0.996,0.4399515986442566,1.05598092079163,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.79435795545578
19,0.293990612030029,0.43118080496788025,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.6515127420425415,0.531306445598602,0.618342876434326
20,0.304456233978271,0.429902046918869,1.49,3.36,1.936051368713379,0.826236486434937,1.49991989135742,0.7161535024642944,0.840647518634796,0.5205293297767639,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.9611966609954834,1.19648814201355,0.89009565114975,0.4754803478717804,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.6992510557174683,0.387101322412491,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.6322227120399475,0.591021776199341,0.208,0.277,0.181,0.254,0.239
24,0.310038894414902,0.2460801899433136,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.7903203368186951,2.2212450504303,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.24660709500312805,0.240550205111504,0.25595352053642273,0.242919817566872
27,0.29505854845046997,0.417908310890198,2.11,2.21,1.04,1.9968944787979126,1.54308688640594,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.8722468614578247,2.88712334632874,1.17,3.32,1.15,0.382321298122406,0.323464393615723,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,2.400157928466797,1.13041937351227,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3715663552284241,0.49623116850853,2.61,3.27,1.88,0.898,1.65,0.658,1.282942295074463,0.383271217346191,0.348,1.22
32,0.5381571054458618,1.02864372730255,1.04,1.51,0.464,1.49,0.791,0.3376471996307373,0.340352028608322,0.407,0.323,0.413
33,1.63,0.633,2.12,2.522608518600464,1.83084106445312,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.2994545102119446,0.374647259712219
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3372667729854584,0.3463274538517,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
