,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.4591903686523438,0.831598818302155,1.46,1.94,0.491,3.69,0.456,0.45731326937675476,0.310573130846024
2,1.04,1.65,3.15,2.74,1.4036078453063965,1.72678208351135,1.3995258808135986,0.501234650611877,0.358,0.415,0.3602990210056305,0.288131803274155
3,0.357,0.31,2.39,3.16507625579834,2.00971341133118,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.964894592761993,1.4638750553131104,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.57183438539505,2.62654519081116,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.35182487964630127,1.85154664516449,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.36332574486732483,0.374680131673813
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,2.4890027046203613,1.29050159454346,0.361146718263626,0.3055895268917084,0.374,0.375
9,0.6314882636070251,0.690199136734009,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4015710651874542,2.30082726478577,3.25,1.89,2.38,0.663,0.302,0.3398074805736542,0.310938626527786,0.374816238880157,0.4673103094100952
12,0.253,0.58,0.9531094431877136,2.65557408332825,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.47527119517326355,1.69068908691406,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.956751823425293,0.721595942974091,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4766048491001129,0.459424525499344,0.28
16,1.3444758653640747,0.516563177108765,1.35,2.5834708213806152,1.23604428768158,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.971697270870209,1.0236629247665405,0.958197176456451,1.9292336702346802,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,1.20211732387543,0.5318958759307861,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.3345472812652588,2.17499709129333,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,1.3331419229507446,0.462787568569183,1.49,3.36,2.63,1.1,1.8751723766326904,0.666610300540924,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,1.20098876953125,0.41014090180397,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.0364983081817627,0.841152727603912,0.9862340688705444,1.75879323482513,0.8417644500732422,0.996269524097443,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3093636631965637,0.246957942843437
27,1.374113917350769,0.513133764266968,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.3790043294429779,0.633576393127441
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.5902894139289856,0.535772264003754
30,1.06981337070465,0.42355722188949585,1.13,0.695,0.587,0.441,0.371,0.413,1.3890950679779053,0.72555148601532,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.6528188586235046,0.637470722198486,1.04,1.51,0.464,1.49,0.9047576785087585,0.412986725568771,0.29611048102378845,0.382651835680008,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.7019577026367188,1.04946482181549,0.2,0.204,0.262,0.29,0.4472774863243103
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.27518022060394287,0.316123306751251,0.287840753793716
37,0.255,0.2720271348953247,1.9006963968277,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
