,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,0.8253545165061951,0.464131593704224,0.314,0.388,0.271,0.326,0.21
1,0.4151884913444519,0.424544662237167,1.78,3.197427749633789,0.983886241912842,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.662012875080109,0.5112370848655701,3.15,4.1876983642578125,2.65875768661499,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.5122747421264648,0.425541609525681,0.41,0.435,0.328,0.432
7,0.5,0.5367840528488159,5.11848258972168,2.72,1.4570354223251343,1.78526651859283,1.21,0.506,0.295,0.302,0.5340462327003479,2.4200427532196
8,0.4663766026496887,0.445952594280243,2.51,3.18,2.31,2.91,1.94,0.7132057547569275,0.359261900186539,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.45215439796447754,0.293443888425827,0.235,0.277835488319397,0.293740451335907,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.48659467697143555,0.305210620164871,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.207283958792686,0.24142517149448395,0.599,0.539,1.54,1.78,2.97,1.8,0.6089276671409607,1.36187160015106,0.621,0.649634838104248
15,0.338,0.3220968544483185,0.826183438301086,1.79,0.62,1.69,0.537,0.701,0.317,0.3458372950553894,0.364804059267044,0.489526450634003
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.335325747728348,0.3670940399169922,0.781246781349182,1.2039176225662231,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.3334095478057861,0.822614192962646,0.693,0.648909866809845
19,0.61932098865509,0.625046968460083,0.725,5.23,2.32,0.666,0.8387579321861267,0.779334306716919,1.45,0.4773751199245453,0.358925640583038,0.509396076202393
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.5793941020965576,1.64006364345551,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.6302881836891174,1.16185617446899,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.2405214160680771,0.260405242443085,0.3,0.23
27,0.237,0.668,1.4105514287948608,2.9980845451355,1.04,0.375,0.52,0.754,1.1218242645263672,0.757712304592133,0.907,0.73
28,0.384,0.4404307007789612,1.4413959980011,4.02268123626709,1.5969805717468262,1.97352242469788,2.3738770484924316,2.56,0.99,0.378,0.9053457975387573,0.44108572602272
29,0.358052015304565,0.4000765383243561,3.56,4.5,1.17,3.32,1.15,1.4752159118652344,0.505826890468597,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.1127347946166992,1.09647452831268,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.0273479223251343,0.533120274543762,1.86,1.06,0.468,0.36129361391067505,0.368853002786636,0.3438250422477722,0.387211471796036
35,0.245,0.229,0.558,1.92,2.1232080459594727,1.07210290431976,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.30500853061676025,0.768716931343079,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
