,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.4313125014305115,0.407122433185577,0.394,0.355
3,0.357,0.31,2.39,3.076000690460205,2.12178897857666,3.08,2.7,0.8029582500457764,1.14948046207428,0.805,1.43,0.923
4,0.547,0.581,1.7195661067962646,3.92227697372437,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.897547602653503,0.6124786734580994,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.43537595868110657,0.902060151100159
6,0.347,0.323,0.852,0.925,0.559,2.1407604217529297,0.836029589176178,0.4903622269630432,0.377173274755478,0.34437087178230286,0.437200248241425,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,3.7583460807800293,0.719918787479401,0.392,0.351,0.374,0.375
9,0.307181596755981,1.1664752960205078,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,0.8169261813163757,0.848957121372223,0.302,0.432,0.265,0.274,0.307
12,0.318134307861328,0.3046373128890991,1.5,1.13,0.5894284248352051,1.14382767677307,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.1567233800888062,0.830304324626923,1.9751266241073608,1.72779512405396,1.8,0.6025030612945557,0.9543177485466,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,1.420251488685608,0.627348840236664,0.485,0.28
16,0.318,0.158,0.8441779017448425,2.04557132720947,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.8117636442184448,0.273175418376923,0.386945784091949,0.35658928751945496,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.902960002422333,0.6115901470184326,1.49,3.36,1.8050998449325562,0.610644578933716,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,1.3334769010543823,0.916643083095551
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4708084762096405,1.39469683170319,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.2770512104034424,0.247679963707924
24,0.194,0.27,1.1191644668579102,0.81079763174057,0.491,1.6057310104370117,0.800995886325836,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.591596782207489,0.219841122627258,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.3957401514053345,0.43386322259903,0.389071524143219
28,0.384,0.462,2.313354015350342,3.67277908325195,2.6,1.04,3.82,0.7489951848983765,0.405538022518158,0.33210626244545,0.401446521282196,0.45851659774780273
29,0.319,0.328,2.189046621322632,2.28799438476562,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.2658283710479736,3.8331196308136,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.822361171245575,1.37570858001709,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5682706832885742,1.23930430412292,2.2,0.6102386116981506,1.66669631004333,0.732951521873474,0.2766689360141754,0.29705673456192017,0.390786528587341,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.510800838470459,0.221683725714684,0.29,0.267
36,0.382142603397369,1.1470353603363037,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
