,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.346522331237793,1.01767754554749,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.9908620119094849,2.72203159332275,1.13,2.0991275310516357,0.733190774917603,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.2696146965026855,1.23255288600922,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,2.4827210903167725,1.1205552816391,0.616,0.524,0.6386783719062805,0.708579003810883
6,0.347,0.323,0.852,1.212078332901001,1.78621661663055,1.82071423530579,2.5368642807006836,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,4.454141616821289,1.30638420581818,2.91,1.1450088024139404,1.12234926223755,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.3082827031612396,0.287471443414688,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.2567919194698334,0.254801779985428,0.277,0.22,0.287
13,0.430046737194061,0.46406200528144836,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.301143735647202,0.35470420122146606,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.822405219078064,1.42707908153534,0.701,0.5397846698760986,0.792522192001343,0.485,0.28
16,0.38684618473053,0.4151172935962677,1.35,1.3200881481170654,1.86892259120941,0.427,0.917,1.74,1.58,0.686,0.6018251180648804,0.882032096385956
17,0.996,0.732,1.2371408939361572,0.993183135986328,0.727,1.37,0.8562091588973999,0.34715935587883,0.28999659419059753,0.378211975097656,0.386,0.327
18,0.325,0.724,1.28,1.16,0.6009941697120667,0.468021064996719,0.662914276123047,1.250067114830017,0.845,0.478,0.693,3.39
19,1.69,0.468,1.19260573387146,1.15915656089783,2.32,0.666,0.497,0.424,1.45,0.627,0.5351800918579102,0.729245245456696
20,0.496,0.611,1.3874917030334473,1.33135735988617,0.6642146110534668,0.861131548881531,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.6030869483947754,1.66393232345581,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.2370057106018066,2.723637342453,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.7590305805206299,0.753269553184509
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.540749192237854
26,0.6899905204772949,0.590853095054626,1.4437167644500732,0.878157377243042,0.49,0.238,0.387,0.373,0.257,0.31636402010917664,0.401688367128372,0.297197490930557
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.811240613460541,1.6505976915359497,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.38956040143966675,0.693920016288757
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.009864568710327,2.83715415000916,1.65,1.5899242162704468,0.481641530990601,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.9013322591781616,0.923196613788605,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3355957269668579,0.272034198045731
35,0.245,0.229,0.558,1.3983197212219238,1.16010880470276,1.0661928653717,1.4332666397094727,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.686174750328064,1.47940170764923,1.83,2.61,0.856,0.326,0.303,0.344,0.33
