,0,1,2,3,4,5,6,7,8,9,10,11
0,0.348156213760376,0.380327612161636,0.981,1.63,0.966,0.7113608717918396,0.228461667895317,0.314,0.388,0.2345324456691742,0.270541727542877,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.0199319124221802,0.926440715789795,0.456,0.338,0.793
2,1.04,1.65,3.15,2.4280951023101807,1.96685564517975,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.401092052459717,2.34611630439758,0.817,1.81,0.989,1.52,0.9591231346130371,0.950815200805664,2.42
5,0.8454856276512146,0.590613663196564,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.667161226272583,0.7144178152084351,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.41611286997795105,0.349936932325363,0.432
7,0.5,0.472,1.31,2.0670111179351807,0.902446091175079,2.59,1.21,1.123337984085083,0.287168353796005,0.302,0.28590503334999084,0.267969340085983
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.052873969078064,0.385800957679749,0.351,0.5569846034049988,0.482271879911423
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.5025033950805664,0.695681750774384,1.06,0.464,0.32426774501800537,0.313264101743698,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,1.127508521080017,0.774925589561462,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.5954286456108093,0.975396752357483,0.537,0.701,0.413512259721756,0.552980065345764,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4520076513290405,3.78439569473267,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,1.34596025943756,0.9699668884277344,2.98586368560791,2.3787190914154053,2.63,1.1760351657867432,2.73367762565613,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.9766857624053955,4.13395357131958,1.88,1.46,0.863,0.575,0.4393540620803833,0.387271881103516,0.408,0.438
23,0.388,0.531,2.7,2.4162564277648926,1.94690907001495,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.6733121275901794,1.6860044002533,1.92,0.572
26,0.29654577374458313,0.398169875144958,1.38,2.2094597816467285,0.625647068023682,0.238,0.387,0.373,0.257,0.388,0.4052736759185791,0.267257064580917
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.524071216583252,0.595113158226013,0.348
30,0.537,0.762,1.13,0.695,0.587,1.3276455402374268,0.637698352336884,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.138751983642578,2.62920904159546,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.8983030319213867,1.61352503299713,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,1.2182921171188354,0.282992094755173,0.391,0.302,0.318
35,0.556738495826721,0.5979916453361511,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.340301960706711,0.3985036611557007,1.42,2.24,0.6089726686477661,0.668629169464111,0.500941634178162,0.3608594834804535,0.321,0.327,0.325,0.209
37,0.3177625834941864,0.45138618350029,0.518,0.76,0.909,1.83,2.61,0.856,0.3707996606826782,0.367227435112,0.344,0.33
