0.634,1.43,0.981,1.63,0.966,1.4,NA,1.09698038066724,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.16968383038818,NA,0.436491708365098,0.456,0.338,0.793
1.04,NA,1.73571690467419,2.74,1.13,0.98,0.692,NA,0.615327269988021,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,0.867414921605742,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.436137537159098,0.375
0.466417503483966,0.443587872503954,NA,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.795897530060238,0.347,NA,0.360687189269485,0.286,0.446
NA,0.438367793591852,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.353547447431468,0.307
0.509002453468559,NA,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.37316124998239,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.374772321131879,0.246,0.279,0.381,NA
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.727568181314814,0.625350795751324
0.338,0.338,0.816,1.79,NA,1.19470641739742,0.537,0.701,NA,0.351098679977134,0.312982865677855,NA
0.318,0.158,NA,2.0720470372553,1.34701384920407,NA,NA,0.914127943655943,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.906119370568776,0.518,NA,0.426667234899284,0.39803182632192,NA,0.327
0.325,0.724,1.28,NA,1.03959811222889,0.895,0.342,NA,0.716016459091616,0.478,0.693,3.39
NA,0.616810981742312,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.98680652959004,NA,1.11519051106475,NA,0.790528716799805,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.03185607183669,0.770355690308908,NA,0.733,0.393
0.458688238565416,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.740907863694221
0.388,NA,1.46839333029726,3.08,0.488,0.402,0.446,NA,NA,0.181,NA,0.320797955082305
0.194,0.27,1.03,NA,0.983647205869135,NA,0.790812950833013,0.872955471518009,1.01373166896651,0.659068242090523,NA,0.506
1.12,1.74,1.39,NA,1.24067250529554,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.788801655204998,NA,2.11,2.21,1.04,0.375,0.52,NA,0.713761115743225,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.374925548821121,NA,2.5916287152831,1.17,3.32,1.15,0.889,NA,0.397941812042629,0.367,0.348
0.72859323986896,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.87815584064474
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.17559370811121,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.42124521918063,NA,0.563640431758508,0.446,0.729,1.85
0.327297616768132,NA,1.24,2.2,0.643,NA,0.742916772794939,0.711462714114192,NA,NA,0.330886122815436,0.318
0.245,0.229,0.558,1.92,NA,0.831766791783402,0.225,0.2,0.204,0.262,0.29,NA
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.675612770222372,0.321,NA,0.347076770273593,0.338787861328181
0.255,0.573,0.518,NA,1.59962249937912,1.83,2.61,0.856,0.326,0.303,0.344,0.33
