0.612504192340412,NA,NA,1.69973715492668,0.966,1.4,0.868,0.314,0.388,NA,0.411907618304809,0.21
NA,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.402822168785212,0.43951943054348,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.10045682014968,1.4135651325421,NA,NA,0.536013753212656,0.543711149011337,NA
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.50675004804715,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.05387117339767,NA,1.7832342399924,NA,0.685832098576169,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.686503760991715
0.448216480322471,NA,NA,1.99159429241972,0.778431224425009,NA,0.55,0.358,0.235,0.298,0.279,0.227
0.33471883007843,NA,0.545,1.23,NA,1.33556865893296,1.14129563039877,NA,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,0.909112706046983,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.867604447618164,0.296,NA,0.414837968055802,0.22,NA
0.138,NA,1.35693438840908,0.749,0.7,0.729,NA,0.635046237090127,0.246,NA,0.395576179502242,0.38999414058909
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.834274787131598,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.37066391161247,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,1.92866607768166,3.54,0.974,0.427,0.917,NA,0.78286295415196,0.686,NA,0.581094814302813
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.24173157520635,0.363,0.845,0.478,NA,0.699652878589536
NA,0.622919440445145,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.852199995191167,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.734376184848014,0.761
0.63,0.689,0.674,NA,1.96357096347775,2.1,NA,0.858719480624918,0.595,1,0.733,0.393
NA,0.36736196811216,2.2,3.83,1.88,NA,1.55036471898682,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.392417169579961,NA,0.340425566740189,0.239
0.194,0.27,1.03,NA,1.67756024927811,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,2.02564775639505,NA,1.35621408291684,0.723676100933586,NA,NA,0.35370055515657,0.3,0.23
NA,0.340282326688177,NA,2.7267970341923,1.04,NA,0.971463618786806,1.20806477033328,1.16022548732519,NA,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.32397439064427,NA,0.458608531653548,NA,0.345,0.395
NA,0.35565535274147,NA,3.12839717604964,1.17,3.32,1.15,0.889,0.46,NA,0.372186099897713,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.845990750456067,1.75,1.35,0.879
NA,0.394977652188283,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.465062495379513,1.22
0.653798324794074,NA,1.04,NA,1.42325473995058,1.49,NA,0.588870430462327,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.399902408763469,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,1.16037161380535,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.450412759871125,0.344,0.33
