0.634,1.43,0.981,NA,1.29905561232526,1.4,NA,0.557743933015559,0.388,0.271,NA,0.445213172310283
0.552186386158861,NA,1.78,1.46,2.73,1.46,NA,0.803911887839037,3.69,0.456,0.338,NA
NA,0.57500583373059,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.528432787680615,0.655095285511844
0.357,0.31,2.39,NA,1.76788995373501,3.08,2.7,NA,0.799254312010991,0.6336868895706,NA,0.923
NA,0.577770286541803,5.12,2.69,3.11,NA,1.61448170905688,NA,1.11993011279625,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.917837325846387
0.347,0.323,0.852,NA,1.15576420517633,1.14,0.728,NA,0.468381511054878,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,2.01481232277597,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.437541069753839,1.52,1.72,0.402,NA,0.408475493995617,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.383988518938011,0.236,0.286,0.446
0.414,NA,2.03926339026546,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.14361513986947,NA,1.37527432450585,1.8,NA,0.616751515371711,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.773326610465818,1.58,NA,0.586941755697872,1.69
0.996,0.732,1.32,NA,1.0743757472045,1.37,NA,0.817625280340028,0.64120662398368,NA,NA,0.51297713280468
NA,NA,2.39713594668304,NA,2.7,NA,1.45757984037185,0.363,NA,0.691885931463936,0.693,3.39
0.434268190176492,0.483746273646896,1.79885601174363,2.20805201475955,NA,NA,1.46421940197135,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,3.36,2.63,NA,1.77345724178674,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.50302363288315,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.356808057663898,NA,0.482336232085141
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.817213203482479,0.761068821140302,NA,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.372199555258571,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.754185286058151,0.907,0.73
0.701344144732733,NA,2.28,2.4,2.6,NA,1.41942890444644,2.56,0.99,NA,0.582732831947885,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.788508967173952,NA,1.13,0.695,0.587,0.441,NA,0.749301386187289,0.697132493337315,NA,NA,0.617130752572325
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.96353229648891,0.448387146543839,NA,1.22
0.778,1.02,1.04,NA,0.983221983912794,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.695041685341187,1.24,2.2,0.643,1.86,NA,0.402553320310733,0.293,0.391,0.302,0.318
0.350485214198508,NA,NA,1.66666946834335,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.426889360215484
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.359855094382452
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
