0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.407757610205489
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.595264122849252,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.554953386791126,0.54503818086725,NA,0.355
0.684087983707824,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.57227659020013,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.45682210340677,1.71,0.734,NA,0.903681675341393,NA,0.551535190397817,0.413040418453506,NA
NA,0.536845417417663,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.877689860131556,1.72,NA,1.55415408705644,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.49445988645451,2.11782653114619,NA,1.89,2.38,NA,0.719743698245209,0.432,NA,0.364062804615114,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.42910161569812,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.05318698534608,0.399,0.269,0.246,NA,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,0.832441998649464,NA,0.59131317784232,0.553062191312282,0.456161261429605,NA
0.338,NA,1.93840450031476,2.76122906866242,NA,1.69,NA,0.58767035177218,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.45425174089854,0.917,1.74,NA,0.581696709572215,0.505,1.69
NA,0.837941005283584,1.32,1.38,0.727,NA,0.843861116885977,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,1.99986198520392,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.47089568521958,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.854764311707778
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.777849127551345,0.761
0.63,NA,1.74258749899438,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,1.04365366924749
0.344,NA,2.04170529754012,NA,1.33932256365525,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.578728159506341,0.462097366628608,NA,0.254,0.239
0.194,NA,1.61252822757633,NA,1.81671659573351,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.889660008045921,0.83388760706787,NA,1.92,0.572
NA,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.715138996839257,0.772811229497734,NA,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.864455668280263
NA,0.468997697579919,NA,3.00355070828696,1.99003486113544,NA,NA,0.811939630584533,0.99,0.378,0.345,0.395
0.319,0.328,NA,3.0548113722826,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.75452632162633,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.98540544382807,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.38628022568654,0.351632343377673,NA,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.339067195253455,NA,0.558,1.92,NA,1.19912250566747,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,2.0203840276118,0.466,2.74,0.686,0.4,NA,0.345943763853931,0.325,0.209
0.255,NA,1.25429318798585,2.07898774288897,NA,NA,0.903435840799733,0.856,0.326,0.303,0.344,0.33
