0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.30725995747387,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.52977151452768,2.38,0.358,0.415,0.394,0.355
NA,0.458034230599538,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.648564200520037,NA,0.64347014134517
0.547,0.581,5.12,2.69,3.11,NA,1.88919378173453,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.73060181092038,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.457577188026486,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.17461652716722,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.606046526023966,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.59784888884696,NA,1.18734490970249,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,2.38,0.663,0.302,NA,0.349324893020835,0.274,NA
NA,0.557591138414142,1.04566043126231,NA,1.18961293448086,1.03442073324716,NA,0.296,0.601,NA,0.440717307282578,0.401662569204054
0.138,0.39,NA,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.441533905171827,2.20494334986645,3.1610815798196,NA,NA,1.70965746622446,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.692422501669055,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.528233622415515,NA,0.521355715045299
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.69382094169678,0.693,3.39
1.69,0.468,NA,2.16604372120636,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.983278259983119,NA,0.652369105776372,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.431326152141404,2.2,NA,1.66679021258981,1.20408388884259,NA,NA,0.610835275237629,0.42,NA,0.564063551934174
NA,0.498734900797958,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.12299576819449,0.783250037073569,NA,NA,0.799603050794981,0.833,0.506
NA,0.864308912174933,1.79949017793694,NA,1.41664595679602,NA,0.975,NA,0.818867241835723,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.566860255356285,NA,0.426196017692702,0.23
0.237,0.668,2.11,NA,1.75851269651666,0.375,0.52,0.754,NA,0.701576346836474,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.81975997419478,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.706899547338141,NA,1.13,0.695,NA,1.07753588410842,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.47600093895788,2.61,3.27,1.88,0.898,NA,1.48003411935592,0.368,0.418,0.348,1.22
0.576824446133452,NA,1.04,1.51,0.464,1.49,0.791,NA,0.504601465260939,0.345373016166031,NA,0.413
1.63,0.633,NA,2.89715680783005,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.5803232816072,2.3294611028951,NA,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.478964933100148,0.558,NA,0.907962157316712,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.99985961757081,NA,2.06494372444644,1.83,2.61,NA,0.569445658636122,0.303,0.344,0.33
