0.634,1.43,0.981,1.63,0.966,NA,1.11400387437524,1.27758515562099,NA,0.476393765131084,NA,0.21
0.236,0.508,1.78,1.46,NA,1.20019249380577,0.980665161628076,NA,3.69,0.456,0.338,0.793
NA,0.800079543063406,3.15,2.74,1.13,NA,1.55475489089005,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.54102404558112,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.64052732924489,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.437871130461851,NA,0.767573117048379
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.409666716801556,0.430962109223845,NA
0.37,0.351,1.52,NA,0.801732522794607,1.31314663060421,NA,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.39028159586884,1.23,1,NA,0.592223649361159,0.347,0.201,NA,0.318775153391661,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.469355191878246,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.449276186767377
0.513188505930892,NA,0.666,0.749,0.7,NA,0.750868963753909,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.549350605588056
0.552285281112424,NA,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.406404291928038,0.485,0.28
NA,0.536859165990497,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.579711271160097
NA,0.58944260458489,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.733088002317831,0.845,0.478,0.693,3.39
1.69,NA,1.59479900548805,5.23,2.32,0.666,0.497,0.424,NA,0.625603314388511,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.44768696069321,NA,1.34568857729789,0.863,0.575,0.383,0.42,NA,0.45739240968653
0.388,NA,1.39552176814214,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.42506001693507,NA,1.03,NA,1.50673863877242,0.852,NA,1.21784633583402,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.21822874627704,0.583,0.974,0.975,2.49,NA,0.820181742951429,1.92,0.572
0.483410055299026,NA,1.38,2.58,0.49,NA,0.541321108366088,0.373,0.257,0.388,0.3,0.23
0.579506169789493,NA,1.54551185234009,NA,1.04,0.375,NA,0.826059376217273,0.438,0.502,NA,0.963488366774301
0.384,0.462,NA,2.5446163151335,2.6,1.04,NA,0.730245479194121,0.99,0.378,0.345,0.395
0.434377599380533,NA,NA,2.58638124911745,1.17,3.32,NA,0.645715968806762,0.46,0.364,0.367,0.348
0.537,NA,1.29187692733695,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,NA
NA,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.400279799711429,0.427477232608011
0.449015413616407,0.396532377661906,NA,NA,1.15915515801939,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.53322428108698,NA,2.12,NA,1.751132394113,NA,1.55991690635076,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.566742424758385,0.204,0.262,0.29,0.267
0.27,NA,1.33212258238022,2.24,0.466,NA,0.867268941387709,0.4,0.321,0.327,0.325,0.209
0.590001103593815,NA,1.23474329297358,NA,0.909,1.83,2.61,0.856,0.326,NA,0.429108995547999,0.33
