0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.43841297460637,0.51011400148217,NA
0.236,0.508,1.78,NA,1.4765467222091,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.558450311971477,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,2.84560528305562,1.52,3.08,2.7,1.99,NA,0.413949084448689,0.456480552566877,NA
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.0684169555884
NA,0.542151292889323,1.86,4.28,1.71,NA,1.5597515940344,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.44249953294886,NA,1.08672990699354,1.14,0.728,1.23,NA,0.375129748590023,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.524212407991327,0.358,0.235,0.298,NA,0.313077502454181
0.302,0.45,0.545,1.23,1,NA,0.833253645764928,0.347,NA,0.326627602191293,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.51686448842423,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.428369147215957,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.542100696978299,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.03509342426245,1.66078638106692,NA,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.422904982373506,NA,0.359936492539499
0.318,NA,2.10954237758935,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.815822596424288,1.32,1.38,0.727,NA,0.758766499029723,0.414,0.287,0.487,0.386,0.327
0.786085608008398,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.579747495001525,0.725,5.23,2.32,NA,1.26549316019666,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.84553390243305,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.81468252998508,1.17,2.1,NA,0.917731501992102,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.41480944079451,0.942741095219426,NA,NA,0.346561772101551,0.438
0.388,NA,1.55949885242855,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.20287170282086,1.69,0.858,0.833,0.506
1.12,NA,1.49275554166816,1.65235365648388,NA,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.54233299593398,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.11037067402627,1.09927871404242,NA,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.03634289001611,2.6,1.04,3.82,NA,0.545666014567271,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,1.00570193707641,1.41,1.75,1.35,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.570983426017705,0.425166252380709,NA,0.45118129984427
0.778,NA,1.14815215178098,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,2.80195816699217,2.09,2.24,3.19,NA,0.783134541627155,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.01742005181823,NA,1.05398493117925,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.700771245454758,0.204,NA,0.410711110108306,0.267
0.379272868740503,NA,1.42,2.24,NA,1.26374986323356,NA,0.542427306705216,0.321,NA,0.374483569886548,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.455627101582973,0.303,0.344,0.33
