0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.64274074186724,1.94,NA,0.586663157882368,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.05578383523817,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.96339856788902,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,1.04570316842386,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.98309686048682,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.551644677139555,0.302,0.372,0.428
NA,0.491949999909041,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.436676091459253,NA,0.452522746497349
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.31843779503086,0.282362630960555
0.414,NA,1.91227626773863,3.25,1.89,2.38,0.663,NA,0.385940740247485,0.265,0.274,NA
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.449446705799072,0.369554213977944,NA,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,1.00203647533707,0.519119336513026,NA,0.279,0.381,0.301
NA,0.163,0.599,0.539,NA,1.71410525740465,NA,0.922532720134071,0.479204127841304,0.433014507284134,NA,0.3
0.708253997103393,0.761465085115036,NA,1.79,0.62,NA,1.43875968691492,0.701,NA,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.24376329183902,1.74,1.58,NA,0.692090792802689,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.3258415703302,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,2.58462619338545,2.32,0.666,0.497,0.424,1.45,0.627,0.467,NA
0.496,0.611,1.49,3.36,NA,0.875261874836688,0.885,1.43,1.23,NA,0.625380348751573,0.92296820909499
0.63,0.689,0.674,1.5,1.17,NA,1.16055158788251,0.443,NA,0.414599751731874,0.39286521263986,NA
NA,0.429048069041733,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.05182847586087,NA,0.583886635198967,0.277,NA,0.341294341632208,0.239
0.194,0.27,NA,2.69752144845967,1.83132274638665,NA,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.72581360373618,0.583,0.974,NA,1.07216379657805,1.16010232292886,NA,0.609109347051681,NA
NA,0.891369670485683,1.38,2.58,0.49,0.238,0.387,NA,0.404118909561223,NA,0.416331223154984,0.23
1.2050254818697,NA,2.11,2.21,1.04,NA,1.78387393513224,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.474145119089958,0.395
0.319,0.328,NA,2.84827749215302,1.17,NA,1.8514447636731,0.889,NA,0.403663891891336,0.367,NA
0.537,0.762,NA,2.38683077481853,NA,0.986396439098649,0.371,0.413,1.41,NA,0.519822071737063,0.644229192357922
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.443764186033124,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.795979471141154,1.35,0.225,0.2,NA,0.322365328922056,0.429773320249428,NA
0.27,0.342,1.42,2.24,0.466,NA,1.04699014894162,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.64668831069887,0.76,0.909,1.83,2.61,NA,0.456823456761884,0.303,0.344,0.33
