0.634,1.43,0.981,1.63,NA,1.59267486604796,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.19358465229922,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.51892810179426,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.57862518330419,1.01686614806263,NA,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.93646574186023,0.728,1.23,0.41,0.435,0.328,0.432
0.604124619104747,NA,1.31,2.72,3.89,NA,1.60055479623179,0.506,NA,0.420235398332339,0.372,0.428
0.407570275304606,NA,2.51,3.18,2.31,2.91,1.94,NA,0.591448691461712,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.303811409582564,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.328938883642215
0.414,0.422,1.63,NA,1.00585971509562,2.38,NA,0.463032819633131,0.345979909454304,NA,0.274,0.307
0.503428028537097,NA,NA,2.42432767119282,0.958394312060041,NA,0.309,0.296,0.601,0.277,0.22,0.287
0.416552108921081,0.557953965735455,NA,0.749,0.7,0.729,NA,0.5515129572325,0.246,0.279,NA,0.374063050298342
NA,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.599994880216446,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.394108570820088,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.937769857662643,0.895,0.342,NA,0.501063336261353,0.478,NA,0.594265075793401
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.741136118324301,0.627,0.467,0.898
NA,0.505000674822245,1.91243625939972,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,NA,2.07,0.443,0.595,1,0.733,0.393
NA,0.468212068200191,NA,2.54939606369794,1.60139585730051,1.67544126057305,1.8117038383626,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.365049386080647
NA,0.59746901242931,1.03,0.846,0.491,NA,0.61926874501857,0.47,1.69,NA,0.803910530664858,NA
1.12,NA,1.65046781376976,0.819,NA,1.44988257981147,0.975,NA,0.590116162636166,0.66832110639774,NA,0.81503356446409
0.669,0.376,1.38,2.58,NA,1.88038434428601,0.732143416571033,NA,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.814333355219538
NA,0.922663313027422,2.1528664409175,NA,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.64130511762837,0.869674875479951,NA,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.10874269839887,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.847368441677472,0.368,NA,0.49176178728971,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.703502279494358,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.768120998870712,1.31696363432611,NA,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.56967898043805,2.24,0.466,2.74,0.686,0.4,NA,0.339102002063783,0.325,0.209
0.647766417978176,NA,0.518,0.76,0.909,NA,0.826878416450355,0.856,0.326,NA,0.437543600647143,0.33
