0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.00071853330097,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.531338605190651,0.358,0.415,NA,0.482111678202981
NA,0.451921563663027,NA,2.00693979201063,NA,1.12395388914737,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,2.89480393938967,3.11,0.817,1.81,NA,0.759102546989304,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.76943010880655,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.37307230574427
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.479337488320375,NA,0.302,0.372,0.428
0.481254301190447,NA,2.51,3.18,NA,2.39000396536581,1.14390542457582,0.59912085154218,NA,0.344328725066963,NA,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.03291682099278,0.302,0.432,0.265,0.274,0.307
0.423886812289861,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.943774521304396,0.279,NA,0.33246183676651
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.695653327595911,0.605,0.621,0.3
0.338,0.338,NA,1.57767176502735,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.592796962745662,0.505,1.69
NA,1.08026315742813,NA,1.38,0.727,NA,0.858538995064716,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.30223713737486,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.87187785772607,0.885,NA,0.882532836859099,0.938,0.591,0.761
0.63,NA,2.02002333839493,2.34946947034244,NA,2.1,2.07,0.443,NA,0.540302819161208,0.733,0.393
0.519645854796685,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.4528557753272,3.08,0.488,0.402,NA,0.399720248205477,0.3744153661311,NA,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.74182039468889,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.670295643579885,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,NA
0.384,0.462,2.28,2.4,2.6,NA,1.63761793770974,2.56,NA,0.734817139143997,0.850404385661372,1.13311942318183
0.817234238397886,NA,3.56,4.5,1.17,3.32,NA,0.680852617821005,NA,0.372157215637931,NA,0.436377518444869
0.537,0.762,1.13,0.695,0.587,0.441,NA,1.35993761258273,NA,0.60059181520359,1.35,0.879
0.528807158933593,NA,2.1134738585177,NA,1.88,0.898,1.65,0.658,0.368,NA,0.577758832486847,1.22
0.71596112486059,NA,NA,1.95959322636162,1.47975162512961,NA,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.08053710565406,NA,0.598364052285121,0.729,1.85
NA,0.984983929348435,1.24,2.2,0.643,1.86,1.06,NA,0.393547840957524,NA,0.354135894380223,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.923270801511914,0.262,0.29,0.267
0.436845661055762,NA,1.42,2.24,0.466,2.74,0.686,NA,0.311233202459323,0.327,0.325,0.209
0.371578197821182,0.450502802553676,NA,0.76,0.909,1.83,2.61,NA,0.472302587098191,0.303,0.344,0.33
