0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.394850215371211
0.487817480462039,NA,1.78,NA,2.01381109633511,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.64661795615683,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.755322575207802,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.501114725627033,0.923
0.558767773975023,NA,5.12,2.69,3.11,NA,1.65937485869294,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.511589268944159,0.422,0.38
0.347,0.323,0.852,NA,1.09493733648862,1.14,NA,0.429911755201518,0.41,0.435,0.328,NA
NA,0.492445157783517,2.56671282871144,NA,3.89,2.59,1.21,0.506,0.295,NA,0.404429055942626,1.15596374461968
0.387,NA,1.60302313473331,2.5690839693326,NA,NA,0.929829095662509,0.377,0.392,0.351,0.374,0.375
0.467409712474679,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.09755424394065,1,1.06,0.464,0.347,NA,0.318113154280979,0.286,0.446
0.408908984128735,NA,1.63,3.25,1.89,2.38,0.663,NA,0.417026541228018,0.265,0.274,0.307
0.253,NA,1.27833074684596,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.436231861239703
0.348,NA,1.21520188038706,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.4781847849613
0.59520024718462,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.511590238612402
0.655009951138184,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.93338732104035,0.627,0.467,0.898
0.496,0.611,NA,2.23902494552241,2.63,NA,1.96364606022601,1.43,NA,0.614745236272736,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.75085644767173,2.07,0.443,NA,0.432326347716744,0.435051509111302,NA
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.820882755980784
0.388,0.531,2.7,3.08,0.488,NA,0.72103616887905,0.208,0.277,0.181,0.254,0.239
0.557804568152382,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,1.04352502426101,NA,0.687788456796308,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.525634942398931,NA,0.372521884662859,0.3,0.23
0.237,0.668,2.11,NA,1.65748088059675,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.11603466026745,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.10761296768656,1.97339212685356,NA,3.32,NA,0.64914574037871,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.26805616032818,NA,1.16724388271643,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.949490828615456,1.49,0.791,0.256,NA,0.299055202008892,0.323,0.413
1.63,NA,1.15948226823372,NA,1.35089153426046,2.24,3.19,1.07,0.44,0.446,NA,0.480254488357809
0.822,0.347,1.24,NA,1.10354376792353,1.86,1.06,0.468,0.293,NA,0.360034971151213,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.70518769552818,NA,0.379871183869489,0.262,0.29,0.267
0.517538253454165,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.871239656032839,0.856,NA,0.441301571763549,NA,0.487905722951007
