0.634,1.43,0.981,1.63,NA,1.39179848714656,0.646436813660783,NA,0.388,0.271,0.326,0.21
0.72631887572787,NA,1.78,1.46,2.73,1.46,1.94,NA,0.429204328726907,0.456,0.338,0.793
0.791379870888725,NA,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.441302771743777,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.536025263090173,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.43503262147255,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.40884076620407,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.39887386887915,0.402,0.433,0.55,0.358,NA,0.339793689471386,0.296470662171485,NA
0.353018169979804,NA,1.12270079748033,NA,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.09263723307931,0.663,NA,0.315391656029582,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.932722146935617,NA,0.325258849443632,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.537706489273319,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.9754665960295,1.78,2.97,1.8,0.468,0.605,NA,0.812175941310925
NA,0.449349957358351,NA,1.3663476985678,0.62,1.69,0.537,NA,0.373088666870072,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.660670057069261,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.393812931317433,0.487,0.386,0.327
0.325,0.724,NA,2.53380515709589,2.7,0.895,0.342,0.363,NA,0.627231647967809,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,0.984609837696004,NA,0.753633037135268,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.991002315887529,0.885,1.43,1.23,0.938,NA,1.96707740047682
0.63,NA,1.5324597334234,1.5,1.17,NA,1.30905759064634,0.443,0.595,NA,0.507812185077201,0.786605839498614
0.58194618336555,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,NA
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.361865599476848,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,0.761839352415676,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.590488671682614,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.632348544963837,0.373,0.257,0.388,NA,0.279282568086977
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.600771656001692,NA,0.976802830775539
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.530708083506777,NA,NA,2.46661599525147,1.64087214478371,NA,0.371,NA,0.676063417066628,0.587513151435044,NA,0.879
0.382,0.452,2.61,3.27,NA,1.71221014268775,NA,0.648643865165275,0.368,0.418,NA,0.390185060412587
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.64769522504479,NA,1.44626125401872,0.717228358271836,NA,NA,0.607427070734264,NA
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.355799584958725,0.401498768653209,0.343835918966886,NA
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.311575720257142
NA,0.360378839940839,1.49971266069839,2.04936490637058,NA,1.83,2.61,0.856,0.326,0.303,0.344,0.33
