0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.476655097964908,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.02843070736894,0.805,1.43,0.923
0.68570306029309,NA,1.83502480300992,NA,3.11,0.817,1.81,NA,1.26707168056212,0.835,0.654,2.42
NA,1.03135165705727,1.86,NA,1.69887080273156,0.734,NA,1.20779755395924,0.65714542274591,NA,0.422,0.38
NA,0.323,0.852,0.925,0.559,NA,1.31305890057207,1.23,0.41,0.435,0.328,0.432
0.496880746271664,0.394713851640071,NA,2.87374268204551,NA,2.59,NA,0.539206594525069,0.295,0.302,0.372,0.428
0.407055367513536,NA,2.51,3.18,NA,2.06978991533783,1.94,NA,0.510523956802087,0.351,0.374,0.375
0.37,0.351,NA,2.03971941787145,NA,1.67237295073933,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,0.976768187741986,1.23,1,1.06,NA,0.316236156032658,0.201,0.236,NA,0.320777992096249
0.333910240285321,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.32516638893501,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,1.02351612986817
0.378469152921265,NA,0.666,NA,1.06806426502312,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.500782906048242,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,1.52081262428664,NA,1.71017490695522,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,1.01706270781354,0.753437323233447,NA,3.39
0.426169737516659,NA,0.725,NA,1.97027235373595,NA,1.17129856178036,0.424,1.45,0.627,0.467,0.898
0.786955532375837,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,2.19012576307233,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.371661512925797,NA,2.7,NA,1.52661417753595,1.4199102246094,NA,0.208,0.277,NA,0.323008932006985,0.239
0.420978350692795,NA,1.30393139132434,NA,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.896873573542218
1.12,1.74,1.39,0.819,0.583,NA,1.62043454993146,0.961548096794793,NA,1.28,1.92,0.572
0.669,0.376,NA,1.71707711461982,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.85601038535805,1.04,NA,0.865153439396938,0.99,NA,0.4096255534974,0.395
NA,0.3711472559735,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.950774905300967,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.4845171374097,NA,0.890153850826713,0.423510157276596,NA,1.22
NA,0.688501933602369,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.25462255199114
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.53260377160405,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.836163898270628,NA,0.724926998753023,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.330725632820834,0.518,0.76,0.909,NA,1.02321845104065,0.856,0.326,0.303,0.344,0.33
