0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.388241497464018,NA,0.368097713683705
0.236,0.508,1.78,1.46,2.73,NA,1.01648458270115,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.0279037423398,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.617588371381519,NA,0.73906111002655
NA,0.566976869060459,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.52247441698041,2.42
1.48,0.588,NA,2.56292245072763,1.71,0.734,NA,1.01429525988458,0.616,0.524,0.422,0.38
NA,0.54077783466615,0.852,0.925,0.559,1.14,NA,0.427960996130867,NA,0.445195838256188,0.328,0.432
0.428572068555464,NA,1.31,2.72,3.89,2.59,NA,0.676800334077581,0.295,0.302,0.372,0.428
NA,0.442490872553716,NA,3.31419470772065,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.32876390382233,0.402,0.433,0.55,0.358,NA,0.297929957005877,0.279,0.227
0.344166480477038,NA,NA,2.0777129222103,1,1.06,0.464,0.347,0.201,0.236,NA,0.283178167884113
0.414,0.422,1.63,3.25,NA,1.47023575640274,0.663,0.302,0.432,0.265,0.274,0.307
0.498703253094044,NA,1.5,1.13,NA,1.42176844231048,0.922797006980706,NA,0.601,0.277,0.22,0.287
0.138,0.39,NA,2.15012528931292,0.7,0.729,NA,0.4963271637448,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,2.14589410002688,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.48171752099145,1.38,0.727,1.37,0.518,0.414,NA,0.364510952713543,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.547694035559333,3.39
0.466680969870218,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.83613276768102,0.885,1.43,1.23,0.938,0.591,0.761
0.760044712288821,NA,NA,1.7906266031435,NA,1.29458428872941,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,2.1249382972729,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.16561727541572,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.363903123194445,NA,1.03,0.846,0.491,NA,1.0394362405626,0.47,1.69,NA,0.492768373043214,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,2.04432520527816,2.58,0.49,NA,0.595377732572558,0.373,0.257,0.388,0.3,0.23
1.00753032898537,NA,2.11,2.21,1.04,0.375,NA,0.715920353073236,0.438,0.502,0.907,0.73
NA,0.831873421764978,2.28,2.4,2.6,1.04,3.82,NA,0.549882199007357,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.86617774893867,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.06025900960373,1.28824411682218,NA,0.987379697237421,NA,0.864184763437311,NA
0.484464606559978,NA,2.61,3.27,1.88,NA,1.01218998825237,0.635675798707709,NA,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.27376590771676,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,2.59468899030152,NA,1.21538110458608,3.19,1.07,0.44,0.446,0.729,1.85
0.366082169177998,NA,1.24,2.2,0.643,1.86,NA,0.487144611203527,0.293,0.391,0.302,0.318
0.370335733403525,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.403462662822997,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.299939041699857
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
