0.634,1.43,0.981,1.63,NA,1.77559127317845,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,1.32847296138823
NA,0.610619183053858,3.15,NA,1.84119441915687,NA,1.73138206390914,2.38,0.358,0.415,NA,0.650446998172046
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.767906021418022,0.805,1.43,0.923
0.547,0.581,NA,2.89980193393409,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,1.33921429386728,0.616,0.524,0.422,0.38
0.347,0.323,NA,2.05319735121226,0.559,NA,0.896682897166847,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,1.21450102655845
0.387,0.272,2.51,3.18,NA,1.83366881045957,1.94,0.377,NA,0.384960880783562,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.42363596617225,0.675101101334393,NA,NA,0.292580837710527,0.279,0.227
0.387377798027943,NA,0.545,1.23,1,NA,0.748858476699195,0.347,0.201,0.236,NA,0.267274393579648
0.414,NA,1.77991188650165,3.25,1.89,2.38,0.663,NA,0.361573052222476,0.265,0.274,0.307
0.655842258617382,NA,1.5,1.13,NA,1.12728434193195,0.309,0.296,NA,0.380208332229027,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,NA,2.46039517264704,3.63794446042061,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.763451529515507,0.561182186889672,NA,1.79,0.62,1.69,0.537,NA,0.449920535019894,0.484052207357204,NA,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.420317475243878,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,1.37447515560755,3.36,2.63,1.1,NA,0.882028225607249,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.88526024861735,NA,1.2126558470645,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.78699830337863,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.39940082292374,1.69,0.858,0.833,0.506
0.601963441376271,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.0609695820659,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.872765747264307,NA,2.11,NA,1.34826243122232,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.524444875120757,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.83030189236356,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,1.20849970890278,1.84385738127181,NA,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.44180977182144,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.14362492659647,1.42637232298233,NA,NA,0.444338367757579,0.407,0.323,0.413
NA,0.570803229946577,2.12,1.92,NA,0.960963283297589,NA,1.14935250381383,0.44,0.446,0.729,1.85
NA,0.594723727226376,NA,2.2,0.643,NA,1.06,0.468,NA,0.358302576574323,0.302,0.318
0.433230724612124,NA,1.72344925187975,2.17517143551692,NA,1.87698353445744,0.840403113490461,NA,0.295621356114109,NA,0.29,0.267
NA,0.66954670049862,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.644595397983111,NA,0.518,0.76,0.909,NA,0.964709452227756,0.519309619647905,NA,0.303,0.344,0.33
