0.634,1.43,0.981,1.63,NA,1.6334105053876,0.868,0.314,0.388,0.271,0.326,0.21
0.686485839019354,NA,1.78,1.46,NA,1.38979443268148,1.94,0.491,3.69,0.456,0.338,0.793
0.610062970239183,NA,3.15,2.74,NA,1.33036333283193,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,0.839390219864699,1.64166761679962,NA,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.940318595874434,0.616,NA,0.526833181599504,0.38
0.426844142374587,NA,1.58985879808613,NA,0.559,1.14,0.728,1.23,0.41,NA,0.479889640969199,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,1.79907450993855,0.302,NA,0.943860941685239
NA,0.458400747627449,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.324111229293587,NA,0.350448317895342,0.227
0.302,0.45,0.545,NA,1.0153476611279,1.13107771244805,NA,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.387186363331155
0.253,NA,1.39399640430518,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.35955271410432,0.749,0.7,0.729,NA,0.417320150276601,0.424407310938363,NA,0.381,0.301
0.348,0.163,NA,2.93429060101325,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.634327448560312
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.808258083589724,0.378202920311432,NA,0.485,0.28
0.599339529304752,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.544117089303475
0.996,0.732,1.32,1.38,0.727,NA,0.911715572019267,0.60006794851442,NA,0.487,NA,0.464759648358304
0.325,0.724,NA,2.43302415152092,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.36052500962973,NA,0.709093799853909,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.853259874158194,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,0.800303918135587,0.595,1,0.733,0.393
0.656016112517182,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.505763009807575,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.333366810021309,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.28651580971158,0.736090867971548,NA,NA,0.577693033523438
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.294419859388388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.67698545197135,2.32639987371664,NA,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.25950029470481,0.695,NA,1.16993655931723,0.371,0.413,1.41,NA,0.708460147655596,0.879
NA,0.540356196232965,2.61,3.27,NA,1.80687985100297,1.43062280811374,NA,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.2413338486777,3.19,NA,0.762717905674758,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.357300443248418,0.302,0.318
0.245,0.229,0.558,NA,0.767961174771528,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,2.24,0.466,2.74,NA,0.565254399825515,0.321,NA,0.371136319902425,0.209
0.654982652181491,NA,1.74152748692002,1.99972523926203,NA,1.83,2.61,0.856,0.326,0.303,0.344,0.33
