0.634,1.43,0.981,NA,0.931160589093827,NA,0.711230509189791,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.547594135071321,NA,0.645487588957373
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.502034647214614,NA,0.394,0.355
0.357,0.31,2.39,NA,1.48298629968866,1.12150523807804,NA,1.26060691022361,0.90019791552967,NA,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.711461745888319,NA,NA,1.92262665926697,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.591307517693421,0.635508195627897,NA,0.925,0.559,1.14,0.728,1.23,NA,0.497739948064484,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.462787605874888,1.95256005527647,NA,1.89322885473722,NA,0.927716756002102,NA,0.392,NA,0.351360078350142,0.375
0.37,0.351,1.52,NA,0.842294562805554,0.433,NA,0.371625741632518,0.235,0.298,0.279,NA
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.367558638617556,0.300321371981798
0.414,0.422,1.63,3.25,NA,1.39346608492302,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.575113476071505,1.5,1.13,NA,0.980722147682374,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.1117259982671,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.526266384918762,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.90160448023599,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.05629256379255,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.871364035628874,0.478,NA,0.552880419450471
0.433237851912264,NA,0.725,5.23,2.32,NA,1.37895312357039,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.53456335045109,3.36,2.63,NA,1.96800264851542,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,2.52344383643275,0.863,0.575,NA,0.377057168030642,0.408,0.438
0.467179029115959,NA,2.7,NA,1.54236245053554,0.402,NA,0.567211286352436,0.277,0.181,0.254,0.239
0.466192027550843,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.785954209915923,NA,1.39,NA,1.4983236206868,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.337084880736042,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.501586625239923,0.73
0.384,0.462,2.28,2.4,NA,1.58921904050375,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.513313248215894,0.348
0.536581579263262,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.688101600718739,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.13630649372692,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.58075355672982,0.464,1.49,NA,0.5612755836873,0.269,0.407,0.323,0.413
1.63,NA,1.48818627664672,NA,1.69851452534113,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.407357373046,1.06,0.468,0.293,0.391,NA,0.365390778288242
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.408019900462568,0.289969867863209
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.391554658966315,NA
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.471095308538244,NA,0.449819834860978
