0.634,NA,1.47182575445898,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.23850053307045,NA,1.21640735254852,1.46,1.94,0.491,NA,0.502940042125684,0.338,NA
0.645675592531623,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.558896774931932,0.58538874611151
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,2.83891079837641,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.35027187422016,NA,1.23,0.41,0.435,NA,0.376962998613746
0.5,0.472,NA,1.97080419832012,1.4770284377102,1.61619817853912,NA,NA,0.495199129484611,0.302,NA,0.419379940795808
NA,0.424640602802339,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.469056465448441,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.414674810521771,0.236,0.286,0.446
0.414058748304984,NA,1.63,NA,1.07294780528739,2.38,0.663,NA,0.383215423946864,0.265,0.274,0.307
0.342411811344564,0.44946266401399,NA,1.13,NA,1.20692120019996,0.309,0.296,0.601,0.277,NA,0.432728985744619
NA,0.39,NA,1.66147165524062,0.7,0.729,0.399,0.269,NA,0.380415379464046,NA,0.370562294677491
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.799454524016617,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.471162120613079,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.4725511125714,0.518,0.414,0.287,0.487,0.386,0.327
0.689948434469745,NA,NA,1.87878339126761,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.790093413156871
0.387779683010318,NA,NA,1.93057647411019,2.32,0.666,NA,0.723046193110635,1.05316225142909,NA,0.467,0.898
0.496,0.611,1.49,NA,1.40692672659938,1.1,0.885,1.43,1.23,0.938,NA,1.08886020294937
0.63,NA,1.61097907057873,2.80571202262156,NA,2.1,2.07,NA,0.886113646256965,1,0.733,0.393
0.344,0.414,2.2,NA,1.32243041678882,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.25778334659318,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.372245477965171
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.750690500068253
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.83227509697544,NA,1.50159946028196,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.91617666741489,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,2.13435138854114,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.68224500888219,NA,1.20464904171556,0.791,0.256,NA,0.362014359745564,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.842106009726346,0.729,1.85
NA,0.829238881828725,1.24,2.2,0.643,1.86,NA,0.455313830956555,0.375318329929024,NA,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.540538979267879,NA,1.79592982269445,0.841404517520505,NA,0.686,0.4,NA,0.326989414384494,0.361253761931063,NA
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.895737285112216,0.326,0.303,0.344,0.33
