0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.381032444286144,0.21
0.236,0.508,1.78,NA,1.66836478679902,NA,1.12973951394203,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.60189631034168,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,1.89460557276584,1.62855370256202,NA,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.777680714185985,0.654,2.42
0.563399365294283,NA,2.56999548537139,NA,1.71,0.734,1.74,1.61,0.616,NA,0.568399595039915,0.38
0.539171506327218,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.744145723975689,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.340147858693987,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.17247187308022,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.23586885288045,0.983824177560551,NA,0.302,0.432,0.265,0.274,0.307
0.374410589235182,NA,1.41234007294764,NA,1.16,0.636,NA,0.486693297261753,0.601,0.277,0.22,0.287
0.541971518469377,NA,0.666,NA,0.864698671762933,0.729,NA,0.269,0.246,0.279,0.381,0.301
NA,NA,1.55907597224225,0.539,NA,1.26397592999043,0.845560230121927,0.987436981401804,NA,0.605,NA,0.77621815461604
0.622574451907417,0.431946029232461,NA,1.84779439087538,NA,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.531416093815164,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.841766474011952,0.287,0.487,NA,0.444937159573828
0.325,0.724,1.28,1.16,NA,0.911710419391344,NA,0.772062859549562,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.842089312864067
0.496,0.611,1.49,3.36,NA,0.855798069626879,1.62449402697459,NA,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.516276704077939,0.733,0.393
NA,0.449646956086203,1.95846837503264,NA,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.358628252013482,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.68639856321942,0.47,1.69,0.858,NA,0.932789204646225
NA,0.718223655725553,NA,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.394727627063229,0.406808776840696,NA,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,1.8747305544175,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.604894869228019,0.504714700205914,NA,4.5,1.17,3.32,1.15,0.889,NA,0.431570616693343,0.48730000237844,NA
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.893316382784701
0.382,0.452,2.61,3.27,1.88,NA,1.13084310591707,0.899979167205608,NA,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.927741661060864,NA,0.717081389289699,0.256,NA,0.325300959010814,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.588663270792156,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.57518098842048,1.92,1.1,1.35,0.225,0.2,NA,0.301581535855227,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.436784007746899,0.321,0.327,0.325,0.209
0.255,NA,1.65022597309501,0.76,0.909,1.83,2.61,NA,0.471558035273497,0.303,0.344,0.33
