0.634,1.43,0.981,1.63,0.966,1.4,NA,0.777842451970443,0.388,NA,0.349851731865736,0.21
0.236,0.508,1.78,NA,2.20515379512355,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.60979983533113,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.602330827336805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.40001796951772,1.81,NA,0.680577613423041,0.835,0.654,2.42
1.48,0.588,NA,2.43842873819227,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.86278513213789,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.589548272393564,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.572035705254462,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,NA,NA
0.302,NA,0.896180488266314,1.23,NA,0.972462151650005,0.464,NA,0.472075157355154,0.394024943125313,0.404200864017563,0.38928461632833
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.642839302007258,0.432,NA,0.345596028317386,0.307
0.253,NA,1.44765536032819,2.49019329880236,NA,0.636,NA,0.689519439536955,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.432265944892717,0.406796290306225,NA
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.947630210508675,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.27892103616334,0.537,0.701,NA,0.452867272513463,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.504154748734599,NA,0.602584806879374
0.996,0.732,NA,1.73859513547751,0.727,NA,0.571822458100234,NA,0.734365279308945,0.487,NA,0.464528805757943
0.325,0.724,1.28,1.16,2.7,NA,1.14012223138935,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.57837397893027,1.1,0.885,1.43,NA,0.590994009828579,0.591,0.761
0.63,0.689,NA,1.51403181385071,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.433531878054189,2.2,3.83,1.88,NA,1.64663734804416,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.7388501708736,1.41679848424903,NA,0.83012519844608,NA,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.18949245357977,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.756954183065472,0.257,NA,0.368117468499233,0.23
0.237,0.668,NA,2.10776316808185,1.04,0.375,NA,0.836899398622267,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.26984938817067,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.59674136317074,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.474592133885141
0.537,0.762,1.13,NA,1.41611037750257,1.07179251675405,NA,0.413,1.41,NA,0.887916712233868,0.879
0.382,0.452,2.61,NA,1.78992128397992,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.01790729144722,1.49,0.791,NA,0.533355034927143,0.424109787857632,NA,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.730055666911703,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,1.04101679966222,1.35,0.225,NA,0.593982347730632,0.262,NA,0.365144035659428
0.27,NA,1.24426359814437,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.289305710521327,0.518,NA,1.27861737502659,1.83,2.61,0.856,NA,0.492607524117394,0.344,0.33
