0.634,1.43,0.981,NA,0.863673797323863,NA,1.08977577995749,0.314,0.388,0.271,NA,0.395107381868871
0.390234259894578,NA,1.78,NA,1.68184635145083,1.46,NA,0.947073519611624,3.69,0.456,NA,0.552238809448268
1.04,NA,1.70513698533008,2.74,1.13,NA,2.14399883672057,2.38,NA,0.444808109731559,NA,0.468918947350058
NA,0.383618726244389,2.39,NA,1.78748390784882,1.23931858301688,NA,1.99,0.51,0.805,1.43,0.923
NA,0.655583618891864,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.44888757168497,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.71515249838958,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.400832591492741,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,1.41326308329308,0.507828841022821,NA,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.334392707606385,0.265,0.274,0.307
0.253,NA,1.30825039140632,1.13,1.16,0.636,0.309,NA,0.308082350711925,0.277,0.22,0.287
0.138,NA,1.13139639876164,NA,1.075332958438,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.48107758068627,NA,1.30115130094717,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.12186483509935,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,1.13603587126543,0.814723151376838,NA,0.487,0.386,NA
NA,0.431926743743695,1.28,1.16,2.7,0.895,NA,0.879893813115524,0.845,NA,0.503358878313971,0.514104223618092
NA,0.832995243566699,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.678709669342371,0.639327427792694,NA
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.58483420425325,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.426543129562839,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.426271701918304,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.45379264965625,0.819,NA,1.22350113132013,1.65480691479397,NA,0.938,1.28,NA,0.769734972396581
0.669,NA,1.80999535830913,NA,1.07589231617767,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.376526616700157,2.11,2.21,NA,1.11040263328915,0.52,0.754,NA,0.678066201567049,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.648066451638856,0.378,0.345,0.395
NA,0.363702851490851,1.71066527355304,NA,NA,1.47990721680227,1.15,NA,0.463991704295376,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.758284467730154,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,1.0944825348821,0.256,0.269,0.407,0.323,0.413
0.464794968606063,NA,2.12,1.92,2.09,NA,1.533595256606,1.07,NA,0.840915003965269,0.729,1.85
0.366744660703387,NA,1.24,2.2,0.643,1.86,1.06,NA,0.332211173154615,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.83769962523727,NA,1.12484483570469,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
