0.634,1.43,0.981,1.63,0.966,NA,0.771308727440419,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.515942088225635,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.65851152267596,2.06293668445428,NA,0.358,0.415,NA,0.687933415966808
NA,0.529999924784156,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,2.05075906013903,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.19110664720459,NA,0.445935258041008,0.330700218629147,NA,0.328,0.432
0.392240627381926,NA,1.31,NA,1.23660628108124,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.434994859354503,NA,3.47615809194048,2.31,2.91,1.94,NA,0.53761097858626,0.33898888193765,NA,0.375
0.37,0.351,NA,2.6209560247225,0.402,0.433,NA,0.425828642554538,0.570621742435624,NA,0.279,0.227
0.302,0.45,NA,1.68577805934531,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.346327419594154,0.307
0.253,0.58,NA,2.28776578998455,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,1.0353585850304,NA,0.728654494694446,NA,0.556814365739582,0.279,0.381,0.301
0.348,NA,1.02256513542384,NA,0.903816901491686,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.375544825203652,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.577040666741775,NA,0.564589235923099
NA,0.925393609152261,1.32,1.38,NA,1.5218092950952,NA,0.607613247941617,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.598873867967879,0.516512178277616,NA
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.605024460707503,0.467,0.898
NA,NA,2.50746211813725,3.36,NA,0.877065413205368,0.885,1.43,1.23,0.938,0.591,0.761
0.36613053042994,0.416723096018247,NA,NA,1.29662919702824,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,2.07229714244192,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.630013608983212,0.592163530366744,NA,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,0.900218872834697,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.969877130743794,NA,0.789867083795857,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.692196629194296,NA,0.595809935430135,0.388,0.3,0.23
0.613305058737142,NA,2.11,NA,1.30975544120265,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.52143036304542,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.7807656617069,0.889,0.46,NA,0.519592388958118,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.477824124351211,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.35728555884036,0.407,0.323,0.413
0.661742958452501,NA,2.12,NA,2.12064238597441,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,1.000588392231,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.445703080799498
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.482772040436715,0.344,0.33
