0.634,1.43,0.981,1.63,0.966,1.4,NA,0.643608115472635,0.388,0.271,0.326,0.21
NA,0.395533240866227,1.78,NA,1.06718426444246,NA,1.07518469292288,0.491,3.69,0.456,0.338,0.793
0.780283301414,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,2.87250534883471,1.52,3.08,2.7,1.99,0.51,NA,0.550056281143727,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,0.667427111040745,NA,0.648910751478752,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.560617204614684,0.38
0.347,0.323,NA,2.16016828096027,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.62401065555278,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.16217436258083,0.392,0.351,0.374,0.375
NA,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.358790880855059,0.330389227491584,NA,1.78919269593396,NA,NA,0.595829346010818,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.375498040696104,0.265,0.274,0.307
NA,0.384976040397771,1.5,1.13,NA,1.20177069619889,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,1.23620727805298,0.279,0.381,0.301
0.348,0.163,NA,1.97012701979008,1.04575624024952,NA,2.97,1.8,NA,0.506420463439995,0.621,0.3
0.338,0.338,NA,2.09517567757408,0.62,1.69,NA,0.670911876590937,0.511983013432325,NA,0.411802668666094,NA
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.61717720682174,0.487,NA,0.462843851204869
0.600892784092516,0.639716005868332,NA,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.16716049650816,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.53013932782965,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.689,0.674,NA,1.05387406789989,2.1,2.07,0.443,0.595,1,0.733,0.393
0.468750824321987,0.496585775789342,NA,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.856887566577092,0.277,NA,0.372890714243195,0.239
NA,0.448249224657107,1.03,0.846,0.491,0.852,1.68,NA,1.67320089448592,0.858,0.833,0.506
NA,0.839113391247128,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.644762840781341,1.92,0.572
NA,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.582358784278634,0.603763236660597,NA,2.21,1.04,0.375,0.52,NA,0.810489467680289,0.618088526955322,NA,NA
NA,0.741314604779724,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.610100765613126,1.02909532806884
0.319,NA,2.02507373580739,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.647811813405732,NA,NA,1.72843079775496,0.587,0.441,0.371,NA,0.898120685198372,NA,0.633996477464844,0.879
0.382,NA,2.28121824886372,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.739686435339191,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.854102571781814,0.711721804254224,NA,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.681744334120719,0.364936506450254,NA,0.302,0.318
0.245,0.229,NA,1.69986469495096,NA,1.36302439236673,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.542166083172399,NA,1.25312554496994,NA,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
