0.634,NA,1.37195419118554,1.63,0.966,NA,0.785464099554079,0.314,NA,0.424535629262553,0.326,0.21
NA,0.4926470782465,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.23623013504689,2.38,0.358,0.415,NA,0.574116158029121
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.502655542433745,NA,NA,2.48099042430974,1.71,0.734,NA,0.728773466168742,0.600925551401638,NA,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.42203258607713,0.728,1.23,0.41,NA,0.425219775412958,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.394316066383666,0.375
0.37,0.351,NA,2.28952568079861,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,2.25078038370317,1.24222445995061,NA,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.21948764838668,2.08777168850566,NA,1.94391716434123,1.0826490805151,NA,0.601,0.277,0.22,0.287
0.138,NA,1.32791638979411,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.436723212772186,1.78485162187728,NA,1.54,1.78,NA,0.704800184226268,0.468,0.605,NA,1.05708877460188
0.381750421523922,NA,0.816,NA,0.806074692247239,NA,1.59467359150187,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.732180167220447,0.686,0.505,1.69
0.573594373743859,NA,1.32,1.38,0.727,NA,0.847972331796823,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,1.07840188082593,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.871120417115292,0.393
NA,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.345457770758471,0.405322847640441,NA,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.16307302592158,0.583,0.974,0.975,2.49,NA,0.741776152721174,1.92,0.572
0.669,NA,1.75577147882617,NA,0.922217379998245,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.386105271005044,2.11,NA,1.22201141890503,0.375,0.52,0.754,0.438,NA,0.435686427685023,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.614365574650403,0.99,0.378,NA,0.81203351385399
0.319,NA,1.99366216329089,NA,1.70641786013729,3.32,1.15,0.889,NA,0.489985355067355,NA,0.493907752719074
0.537,NA,1.73324050814943,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.900393957890767
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.681960055651265,NA,0.446615229455692,1.22
0.778,NA,1.40322164106081,NA,1.06129553840839,1.49,0.791,0.256,0.269,NA,0.348749903632265,0.413
0.464105003624312,NA,NA,1.95476547431759,2.09,2.24,NA,0.832910474256027,NA,0.619418747467361,0.729,1.85
0.822,0.347,NA,1.85882108185254,NA,1.58392189991103,1.06,0.468,NA,0.423262589766993,0.302,0.318
NA,0.479842998391148,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.288424911663666,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.17887567091666,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.68956830388055,0.909,1.83,2.61,0.856,NA,0.493549691969167,0.344,0.33
