0.634,1.43,0.981,NA,0.983806769952595,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.79300852674385,1.46,NA,1.10392528699734,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,2.28163847583594,1.52,NA,1.89518461574933,1.99,0.51,0.805,1.43,0.923
0.869438502006269,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.08742399134267
1.48,0.588,NA,2.56400641142786,1.71,NA,1.72650604665308,1.61,0.616,NA,0.532296676582671,0.91132578548405
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,NA
0.528844936415338,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,0.923012759784025,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.15435460904818,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.26032786551415
0.314195789897409,NA,0.545,1.23,1,NA,0.544548001928382,0.347,0.201,0.236,0.286,0.446
NA,0.550032730533525,NA,2.14927639691658,1.89,2.38,0.663,0.302,0.432,NA,0.446488303687192,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.920448720128016,0.296,0.601,0.277,0.22,0.287
NA,0.442233464488202,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.90422611913418,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.980622237301837,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.563900619913946,NA,2.17445084212497,1.22706652764552,NA,0.518,0.414,NA,0.333403944886099,0.386,0.327
0.325,0.724,NA,2.26480285524111,2.7,NA,1.36458777038123,0.363,NA,0.716004160076072,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.634165784020835,0.674,NA,1.33898422203205,1.15358891067112,0.957370748010189,NA,NA,0.554298736815635,0.733,0.393
0.639228898052454,NA,2.2,3.83,1.88,1.46,0.863,NA,0.426491502646874,NA,0.436408037163518,0.438
0.388,0.531,2.7,3.08,0.488,NA,1.10554428063993,0.536432755255139,NA,0.181,0.254,0.239
0.194,0.27,NA,1.70399434587398,0.491,0.852,1.68,NA,0.494613129470077,0.576258024022835,NA,0.506
0.748069479666911,NA,NA,2.15416745223607,0.583,0.974,0.975,2.49,0.938,NA,0.747164391502861,0.572
0.530665798469684,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.338309274905928,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,2.04328271552489,2.4,2.6,1.04,3.82,2.56,NA,0.538110041866124,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.560689018540212,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.10273947850131,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.562269338051576,2.12,1.92,NA,1.22486710952532,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.531605650171712,NA,0.370152474693471,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.430268692207288
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.365152713301656,0.371276630967716,NA,0.209
0.255,0.573,NA,1.90753124047463,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
