0.634,NA,1.14833791988394,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.26638845342676,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.89418330567565,2.74,NA,1.28861367538033,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,2.73294641509249,NA,1.07241860526016,NA,1.06429835964881,1.10054921336116,NA,1.43,0.923
0.547,0.581,5.12,NA,2.09465579768354,1.57438954264767,NA,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.43480227085112,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.669320669491456,0.295,0.302,0.372,0.428
NA,0.465345140061649,1.610746436814,NA,2.31,NA,0.848338604854108,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.314975623754488,0.286,0.446
0.414,NA,1.96659989408401,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.370785605505012,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.452701160238653
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.608515962674727,0.3
0.6355002331367,NA,0.816,1.79,NA,1.25258883831951,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.929657145285312,1.69
NA,0.790662611191839,1.32,1.38,0.727,1.37,0.518,NA,0.381003618374685,0.487,0.386,0.327
0.325,0.724,NA,2.32847863834502,2.7,0.895,0.342,NA,1.17597898761835,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.53847142587646,1.13455501961321,NA,NA,0.539374090623147,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,2.12090691932067,1.53729899259962,NA,2.07,0.443,0.595,1,0.733,0.393
0.600642585817486,NA,2.38568544146314,NA,1.88,1.46,NA,0.750936046883789,0.383,NA,0.347047658787613,NA
NA,0.519379483178381,2.7,NA,1.41471092105386,0.402,0.446,0.208,0.277,NA,0.462869042320507,0.835828125315882
0.194,0.27,1.03,0.846,NA,1.10334724392691,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.625334497454998,1.25125074172617,NA,0.583,0.974,NA,0.875687216823756,0.938,1.28,1.92,0.572
0.669,NA,1.82289309760624,2.58,0.49,NA,0.757362083897236,0.520529134353138,NA,0.388,0.3,0.23
NA,0.444499069651592,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.79256473649486,2.4,NA,2.12260607635658,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.467709412958034,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.727775290677988,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.992710126659403,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.32802122937399,NA,1.39870710696088,NA,0.51534865637696,1.85
0.822,0.347,1.24,NA,0.904289605345074,1.24640716667089,NA,0.468,0.293,0.391,0.302,0.318
NA,0.528026307068464,0.558,NA,1.07026525550421,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.589133995977528,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.351446578713654,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.60602300466985,2.61,NA,0.660274942978345,0.479981693960782,NA,0.33
