0.416448506265959,0.354122082101486,NA,1.63,0.966,1.4,0.868,NA,0.281188167944751,NA,0.306072115793713,0.21
NA,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.561980039464929,0.793
NA,0.741375872812885,NA,2.41838695371242,1.13,0.98,0.692,NA,0.560899858181582,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.742508321984068,0.674447622123469,NA,0.38
NA,0.47588785033986,0.852,NA,1.06257564254739,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.503326640832596,NA,2.8664580673593,NA,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.400826956592161,NA,2.51,3.18,2.31,2.91,NA,0.729021736615755,NA,0.43269800568196,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.469648006305597,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.481846444370217,NA,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.365016722419156,0.274,0.307
0.253,NA,1.40228065311772,1.13,1.16,0.636,0.309,0.296,NA,0.43431879165701,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.01408282777519,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.542610103422948,0.3
0.338,0.338,0.816,NA,1.0247172300306,1.69,0.537,NA,0.468510251768172,0.494,0.485,0.28
0.632598832892531,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,1.18960714586739,0.895,0.342,NA,0.982801474293506,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.777056205254947,NA,0.604594390307339
0.496,0.611,1.49,3.36,NA,0.931199002253979,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.492953829300813,NA,1.87160912704094,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.572403376930537,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.359516898449429,0.438
NA,0.441818936711232,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,1.18246793068707,0.47,1.69,NA,0.567527681048989,0.506
1.12,1.74,1.39,NA,1.4423334095847,0.974,0.975,2.49,0.938,NA,0.755870921354067,0.572
0.418573609324376,NA,1.38,NA,0.923985559665861,0.238,0.387,0.373,0.257,0.388,NA,0.339772900403383
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.625681635383628,1.27919923584299,NA,0.907,0.73
0.750055891728078,NA,2.28,NA,1.94774406105349,1.04,NA,1.05358295546826,0.99,NA,0.418915292498559,0.395
0.319,0.328,NA,2.41848594403806,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.742840896526442,1.13,NA,1.33616833977532,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.576272178442823,1.22
0.778,1.02,1.04,1.51,NA,1.33307341181605,0.643973877570892,NA,0.269,0.407,0.323,0.413
NA,0.552391569204013,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.71908346796862,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.59964352244508,1.06,0.468,0.293,0.391,0.302,0.318
0.379328336371654,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.400503912424134,0.325,0.209
0.255,NA,1.29959023745417,0.76,0.909,1.83,2.61,NA,0.599513764761241,0.303,0.344,0.33
