0.634,1.43,0.981,1.63,NA,1.39215931720531,0.868,0.314,NA,0.566158337492255,0.568607642547298,NA
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.457475613663516,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,0.692,2.38,0.358,0.415,0.394,0.355
0.424251672322179,NA,2.39,NA,1.47225179211064,1.13622327598924,1.4427075668948,NA,0.957481508315814,NA,1.43,0.923
0.547,NA,1.61155372280956,2.69,3.11,NA,1.2800595075724,0.989,1.52,0.835,0.654,2.42
0.592540229872559,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.391248038869793,0.48425712321506,NA,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.457412983110684,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.311514900642297,0.298,0.279,0.227
0.302,NA,1.06958079083248,1.23,NA,1.01276562880085,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.606103572502977,0.406866025862798,NA,0.274,0.307
NA,0.58,1.5,1.13,1.16,0.636,NA,0.591572874399756,0.601,0.277,NA,1.04515351891099
0.62877940512836,0.682844193840292,NA,0.749,0.7,0.729,0.399,0.269,NA,0.555967621011809,0.51872621632114,NA
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.67748487505959,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.498242092497596,0.317,0.494,0.485,0.28
NA,0.565987202827406,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.712114761791023
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.337757218518348,NA,0.435488465054757,0.327
0.325,0.724,1.28,1.16,NA,0.898508789914361,0.342,0.363,NA,0.778964602011643,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.793339416552162
0.496,0.611,NA,2.96698595294242,2.63,1.1,0.885,NA,1.02557606761155,NA,0.874474479378032,0.678012900154269
0.63,0.689,0.674,1.5,NA,1.24245459016352,0.970451812572496,NA,0.595,1,0.733,NA
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.799208136874809,0.47,1.69,NA,0.6425910663801,0.506
1.12,1.74,NA,2.35635063640791,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.95057430070473,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,1.23951686868885,1.21021696316369,NA,0.571826978858162,NA,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.11648466386002,NA,0.427976630403964,0.348,1.22
0.625291481984461,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,2.99329516712452,NA,0.990198443822491,3.19,NA,0.587353398647409,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.350407863596498,0.318
0.245,0.229,0.558,NA,0.736057270248406,NA,0.820374623309052,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.94658411021154,0.909,NA,0.992016317956311,NA,0.348547339492661,0.303,0.344,0.33
