0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.41272858395494
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.32813368370016,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.98544945872915,0.805,1.43,0.923
NA,0.524069255446518,5.12,2.69,3.11,0.817,NA,1.30710384985116,1.52,0.835,0.654,2.42
0.587523334122275,NA,2.3054011539374,NA,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.862990798984324
0.347,NA,1.57197133943707,NA,1.3246308531994,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.44029783009596,0.377,0.392,NA,0.391390008531549,0.375
NA,0.484717777481561,1.52,1.72,0.402,NA,0.501826021120143,NA,0.346395446107099,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.375097857594072,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.430444665356436,NA,2.37316931954155,1.39456565804483,NA,2.97,1.8,0.468,0.605,NA,0.585950441728867
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.463086439390298,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.67211669216368,0.727,1.37,NA,0.583554775667753,0.287,0.487,0.386,0.327
0.325,NA,2.42656865516236,1.16,NA,1.33284051493285,1.54958082029153,NA,NA,0.531938577201196,0.430280278063362,NA
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.22802768863554,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.2572912293165,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.963222233309103,NA,1.76024647522625,NA,1.17,2.1,2.07,NA,0.579405127123634,0.485490023083698,NA,0.393
0.533979618963885,NA,2.12101520014349,NA,1.88,NA,1.7084224759435,0.825752593550956,NA,0.42,0.408,0.438
0.388,0.531,NA,1.95601404904184,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,0.905864296298581,1.28,1.92,0.572
0.669,NA,2.00990415405519,2.58,0.49,NA,0.825027901847695,0.680351774347068,NA,NA,0.377339516768197,0.23
NA,0.381505736216949,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.74696346032801,0.889,NA,0.426255396571747,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.416261529822626
0.778,1.02,NA,1.64613207869819,0.464,1.49,0.791,NA,0.40043126010057,0.333660376073412,NA,0.413
1.63,0.633,2.12,1.92,NA,1.52557946920427,NA,1.31275927305495,0.44,0.446,NA,0.544094333785954
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.903886538298337,NA,0.387448523849073,0.338514280440731,NA,0.267
0.27,NA,1.23729730556572,2.24,0.466,2.74,0.686,0.4,NA,0.388717390214821,0.352249452938021,NA
0.255,0.573,NA,1.98201975375391,0.909,1.83,2.61,NA,0.50166479446998,0.303,0.344,0.33
