0.634,1.43,NA,1.74208217659785,0.966,NA,0.960232521378143,0.744571588359649,NA,0.487903689850859,NA,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.58753783036261,0.338,0.793
1.04,1.65,NA,2.57532952949735,1.13,0.98,0.692,2.38,NA,0.467716859122282,NA,0.504262984683517
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.767333370427002
NA,0.564091861655727,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.28686235123628,0.925,0.559,1.14,0.728,1.23,NA,0.392266519149234,0.439382786820015,NA
0.5,NA,2.53416647464825,3.09865988596538,NA,2.59,1.21,0.506,0.295,NA,0.378811872929876,NA
0.387,0.272,2.51,NA,1.57973962288259,2.91,1.94,0.377,0.392,NA,0.400688339004937,0.446120400137641
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.547427272468406,0.347,0.201,NA,0.337012467349161,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.513954651349844
0.253,0.58,1.5,1.13,NA,1.05487266631862,0.309,0.296,0.601,NA,0.39021159241489,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.296796692878466,0.381,0.301
NA,0.430823327488596,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.69264000089072,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.70976299635512,NA,2.07246081113624,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.512330842661974,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.17388634770013,NA,1.15713440058974,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.578144641779904,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.53539333688964,1.30439904578161,NA,0.575,0.383,NA,0.347911184591242,0.438
0.480239002955298,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.303307685018357,0.239
0.194,NA,1.45577033750376,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.871306878115801,1.39,0.819,0.583,NA,1.35542300175748,NA,0.698492449550384,0.686022600781609,NA,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.310439308100548,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.445178214644481,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.96969048359578,0.99,0.378,NA,1.31068440856054
0.319,NA,2.22447248672289,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.539366695827482
0.537,0.762,1.13,NA,1.98309515424574,0.441,0.371,0.413,1.41,NA,0.667503040156205,0.879
0.382,0.452,2.61,NA,1.84072529803782,0.898,NA,0.789645683897188,0.368,0.418,0.348,1.22
0.60842906021212,NA,NA,1.75842140017921,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.870766528488201,NA,0.41369190175517,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.96302413354836,0.468,0.293,0.391,0.302,0.318
NA,0.513955257251883,NA,1.49996279511115,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.00659777010961,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.43347133435499,0.33
