0.634,NA,1.59234218463345,2.4421213504597,NA,1.5010984468071,NA,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.47980909585309,1.04601423159452,NA,0.358,0.415,0.394,0.355
0.357,NA,2.18400154376846,4.57,1.52,3.08,2.7,1.99,NA,0.618518995525267,NA,0.651392989581178
0.547,0.581,NA,2.66811421685302,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,1.0739961235564
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.45657031541517,1.21,0.506,0.295,0.302,0.372,0.428
0.37075802658898,NA,1.77491293947179,NA,2.31,2.91,1.94,0.377,NA,0.519053355583887,0.632370052869473,NA
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.314465752512332
0.302,0.45,NA,1.25722509143289,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.884443071520778,0.432,0.265,0.274,0.307
NA,0.530278046505034,1.31404127469138,NA,1.23073964392577,NA,1.09841640492356,NA,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,1.03361893435789,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.77967325158287,3.72552561551158,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.442712279795309,0.483969014388855,NA,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.66510218597992,0.727,1.37,0.518,NA,0.505223539789377,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.962097679504698,0.895,0.342,NA,0.749965514925463,NA,0.603102669546776,3.39
1.69,0.468,NA,1.9613417949783,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.891743931239861
0.496,0.611,NA,2.01119568496927,2.63,1.1,0.885,NA,1.09564538902821,0.938,0.591,0.761
NA,0.537673462354295,NA,1.79302610676978,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,3.0294111385694,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.871583549227149,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,1.68,0.47,NA,0.482150550102585,0.35035207545455,NA
1.12,1.74,1.39,NA,1.60648731252059,0.834333462483037,1.56849771759542,NA,0.938,NA,0.521896278553713,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.349746153120762,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,1.09720443415282,2.28,2.4,2.6,NA,1.63911805493645,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.82822988693284,NA,0.8978116914159,0.464434614173116,NA,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.791722449658018,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.43540900799626,1.22
NA,0.508916330586802,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.3778888468691,0.323,0.413
0.415124771738244,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.30349768906371
0.245,NA,0.893218037461102,1.36831832147038,NA,1.35,0.225,0.2,0.204,0.262,NA,1.01306391158055
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.305565248407443,0.325,0.209
0.255,0.573,0.518,NA,1.31387103114296,NA,1.00078639493133,0.856,0.326,0.303,0.344,0.33
